461;7;73;-52;-0.4973269813689183
461;18;58;-61;-0.6166085877829872
461;2;74;-27;-0.4939733778448093
461;22;-73;3;-0.5067391128407093
461;3;-106;59;-0.11672599570812758
461;16;21;-86;-0.09498770321071237
461;21;104;-91;-0.4519681639288563
461;11;-9;31;-0.5019714117102008
461;25;82;69;-0.17058434768383857
461;9;50;28;-0.44812061167313516
461;10;-38;65;-0.17106143923857964
461;15;15;112;-0.34392981013720625
461;28;29;116;-0.09095393653117001
461;6;-84;-91;-0.419740902875564
461;30;4;-90;-0.30505347464654087
461;1;-65;-122;-0.3768703122294138
461;8;71;-67;-0.26920073626726937
461;19;-2;-79;-0.24266432166694463
461;33;-5;-87;-0.32574934529606836
461;4;106;84;-0.09568571835923301
462;4;95;77;-0.11227419442306408
462;35;88;63;-0.052121378681338704
462;28;24;122;-0.1083036162246509
462;7;89;-44;-0.5068993383313292
462;6;-92;-74;-0.4302991540670932
462;16;25;-73;-0.1102246452848169
462;13;-76;-74;-0.32995321218848606
462;23;38;-25;-0.3559620296264594
462;33;3;-97;-0.3375161551786172
462;12;9;111;-0.32041478141704105
462;8;85;-68;-0.2803499422859119
462;9;68;27;-0.4556023037023112
462;17;-36;-12;-0.19162645269715883
462;2;61;-19;-0.5019600390533693
462;11;-17;46;-0.5114029676751045
462;36;-97;-86;-0.1960340911450157
462;22;-69;-9;-0.514883931035928
462;24;96;69;-0.11195393671346843
462;5;16;72;-0.17621702168503417
462;27;57;45;-0.4115087146310341
462;32;-105;99;-0.18210477628906008
462;29;-25;-3;-0.4300843869693116
462;26;-25;-97;-0.4200691022952906
462;21;97;-74;-0.46337103594971074
462;19;7;-63;-0.25516826697556905
462;10;-52;60;-0.18456242058768435
462;20;3;106;-0.15703970945238
462;14;64;38;-0.2225318187655747
462;34;-6;-96;-0.40540922518645983
462;31;-13;-37;-0.29577647959251363
462;18;49;-49;-0.62516732294645
462;25;74;60;-0.18479828369964113
462;3;-96;58;-0.13230886770384986
462;30;-10;-101;-0.31818164768150026
462;1;-75;-117;-0.38607968338572685
462;0;-98;56;0.013639650819260885
462;15;5;119;-0.3553958105578334
463;34;-16;-85;-0.4133119946083469
463;25;88;64;-0.19878479673919092
463;23;26;-34;-0.3658639142182224
463;3;-86;43;-0.14764241374764064
463;7;73;-54;-0.5163185375823414
463;5;32;62;-0.18751947078414055
463;18;63;-59;-0.6335891183472975
463;1;-91;-108;-0.3951417046035388
463;32;-108;93;-0.1951481086865373
463;24;110;82;-0.12781928115453856
463;36;-108;-82;-0.20717715545575643
463;11;-11;31;-0.5206836187445698
463;31;-17;-19;-0.3073962437896973
463;16;34;-88;-0.12521779628573582
463;27;51;34;-0.4213455031177722
463;19;15;-68;-0.26747214915925555
463;22;-61;0;-0.5228984321400232
463;14;61;48;-0.23318267958116423
463;20;5;120;-0.16954825360929981
463;21;92;-91;-0.47459146201823155
463;30;-1;-97;-0.33109976994790036
463;28;12;124;-0.12537570104303608
463;10;-53;50;-0.19784738623520348
463;26;-17;-83;-0.43241891624851814
463;2;63;-5;-0.5098189136825922
463;9;69;39;-0.4629642886590204
463;8;84;-81;-0.2913207610082562
463;6;-76;-70;-0.44068847323955795
463;0;-111;48;-0.0011754233550705928
463;33;-1;-108;-0.34909469610304533
463;35;72;62;-0.06737566540598727
463;4;105;84;-0.12859725486987394
463;29;-38;-11;-0.43972017973628497
463;12;18;125;-0.33188835676607686
463;13;-57;-77;-0.34185342621905357
463;17;-51;-21;-0.20517792338018215
463;15;15;111;-0.3666783549717306
464;20;0;109;-0.18185666105970888
464;18;73;-75;-0.6418761650217314
464;23;14;-24;-0.3756073686565171
464;0;-100;46;-0.015753456342612826
464;16;28;-73;-0.13997105687064004
464;11;-12;41;-0.5298157793969236
464;29;-35;2;-0.44920179981898667
464;1;-103;-121;-0.40405873348186583
464;9;70;56;-0.4702084818564223
464;31;-16;-35;-0.3188300917597261
464;30;10;-94;-0.34381120225803796
464;13;-67;-89;-0.353563236825132
464;26;-31;-83;-0.44457113317849406
464;2;79;2;-0.5175520463177476
464;5;25;80;-0.1986410806976613
464;21;89;-109;-0.48563236126965603
464;32;-102;75;-0.20798274776565495
464;10;-40;49;-0.21091979243236225
464;25;102;72;-0.2125475255701078
464;6;-89;-79;-0.4509115633052633
464;19;25;-81;-0.2795791692280031
464;4;104;67;-0.1446591463495348
464;24;105;94;-0.14343078008455157
464;28;24;113;-0.14217463250432716
464;12;27;116;-0.3431783549095281
464;8;74;-84;-0.30211604663104297
464;34;-26;-75;-0.42108831971948374
464;3;-89;29;-0.16273062305473074
464;36;-99;-79;-0.2181419307375253
464;33;8;-116;-0.3604879803726826
464;14;59;58;-0.24366312662370437
464;22;-52;-10;-0.5307847012264529
464;15;33;110;-0.37778037867500547
464;27;43;46;-0.4310249029887224
464;17;-62;-28;-0.21851257053227702
464;35;59;62;-0.08238588354304144
464;7;59;-64;-0.5255870296453374
465;24;108;110;-0.15879249503168436
465;17;-53;-19;-0.2316338633299384
465;2;94;-11;-0.5251614488307406
465;10;-24;47;-0.22378304013036654
465;4;95;71;-0.16046404756552102
465;29;-33;-9;-0.4585317139803652
465;36;-108;-90;-0.22893126961478594
465;33;18;-125;-0.3716989720940056
465;21;102;-107;-0.4964966061330577
465;14;55;73;-0.25397588651356384
465;20;4;121;-0.1939681339909114
465;25;104;53;-0.2260900507397301
465;5;20;95;-0.20958474485256573
465;22;-55;-20;-0.5385447900074998
465;34;-20;-60;-0.4287402236288424
465;15;43;110;-0.3887047699990279
465;35;42;65;-0.09715593818990276
465;1;-92;-118;-0.4128330898981396
465;9;79;61;-0.4773367679626657
465;32;-111;83;-0.22061203261950668
465;3;-96;16;-0.1775774210129074
465;8;89;-76;-0.3127386076838652
465;28;38;117;-0.1587047810622375
465;27;53;43;-0.4405494324617374
465;31;-6;-34;-0.33008099816223446
465;30;5;-103;-0.35631925165121336
465;19;31;-89;-0.2914924769756506
465;18;63;-74;-0.6500306189493743
465;7;48;-56;-0.5347072258353256
465;12;37;105;-0.35428771308268403
465;16;16;-81;-0.15448826528618576
465;26;-23;-72;-0.45652891463759027
465;13;-75;-99;-0.3650856904615132
465;23;0;-17;-0.38519492782379916
465;11;-11;28;-0.5388018254788397
465;6;-106;-76;-0.46097108392991737
465;0;-105;51;-0.030098240802354348
466;9;91;53;-0.48435100149120924
466;14;73;78;-0.2641236422451856
466;21;91;-116;-0.5071870230786449
466;32;-106;92;-0.23303924891569683
466;4;90;83;-0.17601607036205147
466;30;1;-87;-0.368627172254098
466;23;15;-11;-0.3946290860444047
466;6;-95;-65;-0.470869652224577
466;34;-15;-43;-0.43626969707565133
466;7;43;-44;-0.5436814988862739
466;18;65;-55;-0.658054601614175
466;16;23;-69;-0.1687731983670827
466;15;42;96;-0.399454371061866
466;0;-104;40;-0.044213508710740035
466;22;-52;-3;-0.5461807173680499
466;28;20;112;-0.1749704472432212
466;29;-36;8;-0.4677123495151616
466;24;97;115;-0.1739084225396631
466;12;37;86;-0.36521932152506953
466;5;14;109;-0.2203533103809917
466;25;105;39;-0.23941589550663844
466;8;97;-85;-0.3231912077598422
466;10;-13;61;-0.23644047586520267
466;27;52;53;-0.4499215694631842
466;35;31;68;-0.1116896719624143
466;19;24;-102;-0.30321517179933577
466;13;-89;-105;-0.3764237848397123
466;2;104;-19;-0.5326491009035256
466;26;-6;-80;-0.468295371593341
466;33;33;-119;-0.38273058794778747
466;31;4;-41;-0.3411518900623026
466;36;-111;-81;-0.23954797907001035
466;11;5;35;-0.5476440948234452
466;20;14;118;-0.23683179601823057
466;17;-66;-24;-0.24454521544283725
466;3;-82;25;-0.19218667020375324
466;1;-82;-104;-0.421467056611753
467;5;6;119;-0.2614004159613704
467;16;31;-55;-0.18282957251868537
467;29;-28;-2;-0.4767460948814013
467;6;-87;-57;-0.480609843426522
467;11;15;19;-0.556344887858537
467;26;-15;-65;-0.47987356523779967
467;10;0;63;-0.24889539262828142
467;19;17;-117;-0.314750303505842
467;34;-8;-35;-0.4436786989473113
467;35;45;73;-0.12599086599456566
467;28;6;124;-0.1909758627653092
467;18;75;-48;-0.6659502005563388
467;21;86;-104;-0.5177063933531028
467;12;32;98;-0.37597602423237686
467;27;39;46;-0.45914375227260784
467;1;-81;-114;-0.42996287985794857
467;3;-68;17;-0.20656217140754551
467;2;105;-34;-0.540016950543146
467;22;-34;-3;-0.5536944698908312
467;9;98;44;-0.4912530072832961
467;31;16;-32;-0.3520456476919698
467;33;19;-116;-0.3935856979479089
467;20;30;113;-0.24806366679009673
467;32;-109;87;-0.2452676297511479
467;4;109;83;-0.19131926079383743
467;30;7;-104;-0.38073816612733646
467;8;89;-67;-0.33347656623460364
467;24;96;117;-0.1887824952075141
467;0;-93;32;-0.05810293233259156
467;13;-92;-94;-0.3875804697078602
467;14;86;77;-0.2741090338851013
467;7;39;-53;-0.552512183568407
467;36;-98;-71;-0.24999482117395122
467;23;3;-23;-0.431311079061246
467;17;-57;-30;-0.2572499859219297
467;15;35;89;-0.4100319785076987
467;25;106;26;-0.2525285267572762
468;24;103;123;-0.20341858271267954
468;36;-86;-62;-0.26027451380422906
468;29;-31;13;-0.48563530032178115
468;21;102;-113;-0.5280574537031693
468;15;46;88;-0.449492168422861
468;19;12;-125;-0.3261008731050441
468;7;51;-68;-0.561201577295626
468;11;2;17;-0.5649064682050673
468;32;-92;88;-0.2573003564932317
468;16;19;-62;-0.19666104468386236
468;3;-56;23;-0.22070766459207714
468;17;-43;-18;-0.2697514800733567
468;34;-9;-45;-0.47792955761554584
468;13;-86;-83;-0.39855864761811777
468;31;22;-45;-0.3627651051995622
468;14;77;86;-0.2839346592587785
468;30;6;-120;-0.3926553840986031
468;25;94;28;-0.2654313559079038
468;35;36;75;-0.16865023592365014
468;27;36;64;-0.4682183801570807
468;0;-110;29;-0.0717701251764934
468;23;-13;-13;-0.4400073788620523
468;12;41;90;-0.38656061969636724
468;20;45;108;-0.25911582762961305
468;8;84;-56;-0.34359735897376886
468;1;-89;-97;-0.438322769932205
468;4;106;98;-0.20637760017871487
468;10;14;51;-0.26115103072315093
468;5;1;123;-0.27133993075205554
468;2;105;-48;-0.5472669145885325
468;33;16;-120;-0.4042671261880283
468;22;-18;-4;-0.5610880023732479
468;28;10;112;-0.2067251916390438
468;26;-26;-72;-0.491266507783947
468;9;89;30;-0.49804458098270954
468;18;78;-59;-0.6737194699154281
468;6;-93;-49;-0.49019419156923594
469;31;22;-29;-0.3733130513870332
469;14;66;74;-0.29360307462647683
469;12;51;90;-0.39697586163293375
469;23;0;-5;-0.4485645378660458
469;15;46;77;-0.4592691711109177
469;26;-44;-67;-0.502477163249356
469;34;0;-49;-0.4846720017185675
469;10;13;37;-0.2732105786085025
469;18;95;-50;-0.6813644309647718
469;19;0;-118;-0.337269833590659
469;1;-104;-100;-0.4465489017652733
469;32;-75;92;-0.2691405596074422
469;3;-46;21;-0.2346268298856562
469;17;-31;-14;-0.28205295031836086
469;33;12;-101;-0.41477765157630575
469;11;3;4;-0.5733310632660531
469;8;68;-54;-0.3535562190291074
469;9;76;24;-0.5047274895029323
469;5;-14;112;-0.2811204133060896
469;21;93;-121;-0.5382428970876347
469;29;-25;28;-0.49438227847511496
469;0;-97;23;-0.0852186429348929
469;27;45;55;-0.47714781399540196
469;4;105;85;-0.22119500613343424
469;6;-99;-59;-0.4996251901416664
469;25;106;23;-0.27812773979212135
469;20;54;92;-0.26999115389569706
469;16;4;-72;-0.21027121329439658
469;2;106;-58;-0.5544008792091929
469;35;43;93;-0.2156000369137282
469;24;88;121;-0.21782049281776228
469;30;-8;-106;-0.4043819265823295
469;28;1;97;-0.22222253125079872
469;13;-93;-69;-0.4093611746818112
469;22;-35;1;-0.568363238335946
469;36;-89;-51;-0.2703897313524224
469;7;53;-52;-0.5697519407232096
470;26;-37;-75;-0.29244633897128813
470;21;85;-106;-0.38301217831041434
470;30;8;-111;-0.3862285479075176
470;1;-105;-85;-0.389152171797707
470;11;-13;-4;-0.5095068567966883
470;5;4;107;-0.2475754839776435
470;2;99;-69;-0.3464951235579736
470;35;45;76;0.007776235885653016
470;14;58;62;-0.08655428037667112
470;10;17;46;-0.16244063603890402
470;6;-87;-70;-0.43305581304699714
470;12;37;88;-0.20670672625633701
470;8;54;-44;-0.24987304523874876
470;22;-30;-9;-0.35999637326603473
470;33;25;-88;-0.40178697053486134
470;24;94;112;-0.2081030691067407
470;9;90;16;-0.321984361447312
470;4;104;73;-0.15230137868728055
470;36;-83;-38;-0.23142134321156593
470;27;43;42;-0.3690072520883261
470;29;-17;19;-0.3747990740168735
470;32;-89;100;-0.1504914276979864
470;17;-44;-22;-0.14596688585460083
470;13;-101;-53;-0.33431208602300555
470;3;-40;37;-0.03832288170327569
470;31;33;-39;-0.31670715610164624
470;25;89;20;-0.14755417394363757
470;0;-105;18;0.06316674401721556
470;16;-12;-63;-0.05112567681574398
470;20;42;99;-0.2603970590742626
470;28;2;80;-0.037980574589622895
470;7;66;-48;-0.5565826682941063
470;34;5;-58;-0.44772237695757444
470;18;109;-43;-0.42260764857516686
470;15;27;82;-0.2257848254231779
470;23;15;3;-0.31852537655934143
470;19;7;-100;-0.17401972674287103
471;19;7;-112;-0.18762198557028065
471;20;53;110;-0.27125188563723224
471;3;-36;48;-0.0551602035230756
471;30;1;-96;-0.39805791977030136
471;23;16;20;-0.3290262476001783
471;27;33;47;-0.37952406397574745
471;29;-4;28;-0.38531943179108585
471;6;-97;-67;-0.44340102567578343
471;21;95;-91;-0.3955183461011639
471;11;-26;6;-0.5188178456402082
471;34;14;-73;-0.45494813595112366
471;36;-75;-51;-0.24199821148924183
471;0;-108;32;0.04755923635171677
471;7;76;-60;-0.5652069342657141
471;12;26;87;-0.21999963048794402
471;25;92;35;-0.16213659273928338
471;33;22;-69;-0.4123371784135895
471;32;-88;89;-0.1640405736729208
471;28;-16;77;-0.05617782807416849
471;8;50;-33;-0.2613314943138476
471;13;-105;-62;-0.34614255807222083
471;24;97;118;-0.22243002742951845
471;14;45;50;-0.09938078180648313
471;1;-106;-68;-0.39816503320092733
471;17;-43;-34;-0.16024890960710503
471;9;81;4;-0.33148423348010125
471;15;15;93;-0.2391411455992296
471;10;23;62;-0.17607955023920363
471;35;49;57;-0.008436412672067406
471;4;102;56;-0.1679840041858629
471;5;17;104;-0.25773619768006817
471;26;-53;-69;-0.3068381171376997
471;18;109;-60;-0.43427039876595486
471;2;105;-67;-0.3568414368351229
471;31;24;-28;-0.32799202947468387
471;16;-18;-74;-0.067064411312168
471;22;-21;-10;-0.3704890752944483
472;5;2;116;-0.267734339963254
472;20;43;115;-0.2819330349751944
472;26;-68;-64;-0.3209996268534486
472;36;-64;-49;-0.252405849874475
472;23;10;10;-0.3393591047043617
472;7;62;-61;-0.5736932119817763
472;32;-100;82;-0.17737293331225623
472;31;36;-33;-0.33909634487375284
472;18;96;-51;-0.44574654495369026
472;21;104;-98;-0.4078244152072614
472;12;42;96;-0.23307984825184536
472;33;31;-57;-0.4227185829662581
472;3;-25;49;-0.07172812819375873
472;24;83;114;-0.23652775441913176
472;28;-32;85;-0.07408392550296128
472;25;101;51;-0.1764856928341988
472;22;-26;-24;-0.3808138940904072
472;1;-94;-60;-0.4070336888216961
472;27;35;59;-0.3898726068729701
472;2;92;-61;-0.36702220909983785
472;16;-29;-84;-0.08274812605664927
472;11;-21;20;-0.5279798586622317
472;6;-104;-72;-0.4535807149025092
472;29;-11;40;-0.3956714638409108
472;19;19;-103;-0.20100660825645178
472;13;-95;-71;-0.35778374256864864
472;34;8;-83;-0.46205828280077604
472;9;79;17;-0.34083210756036586
472;0;-109;34;0.032201448808865996
472;30;-7;-109;-0.4096980216832806
472;17;-42;-50;-0.17430242097956916
472;15;17;102;-0.2522837646524645
472;14;31;37;-0.11200205921341821
472;8;44;-19;-0.27260660820374494
472;10;7;53;-0.1895002418122984
472;4;109;51;-0.18341570767646787
472;35;38;61;-0.02438965885286437
473;17;-56;-48;-0.18813107617007385
473;31;49;-23;-0.35002299122643676
473;16;-19;-85;-0.09818090136521884
473;19;19;-90;-0.21417707697964417
473;29;-18;52;-0.4058578633779385
473;4;108;39;-0.1986005039112232
473;21;92;-92;-0.4199335872076614
473;2;102;-45;-0.3770400890083173
473;18;95;-34;-0.45703907280242184
473;24;78;124;-0.2503999177769113
473;15;30;109;-0.26521610180084754
473;35;42;51;-0.04008765309476858
473;34;3;-93;-0.469054667300834
473;6;-97;-84;-0.46359752910160734
473;28;-49;80;-0.0917035253728935
473;5;12;114;-0.27757251196990895
473;30;-5;-99;-0.42115188196565223
473;8;49;-10;-0.28370132027140393
473;20;42;122;-0.29244328592374913
473;23;26;16;-0.3495266360948782
473;32;-91;90;-0.19049197519736238
473;1;-82;-71;-0.4157604459525326
473;26;-73;-74;-0.3349345524137456
473;14;34;51;-0.12442139618184234
473;22;-23;-13;-0.3909735157856308
473;25;106;51;-0.19060520732759556
473;0;-99;28;0.017089385866700835
473;27;17;60;-0.4000555730838371
473;9;66;24;-0.3500304156553462
473;10;25;49;-0.20270620232022363
473;13;-88;-78;-0.36923866811313355
473;36;-45;-52;-0.2626469660455444
473;11;-4;13;-0.536995279475903
473;3;-12;45;-0.08803096606971095
473;7;67;-48;-0.5820437092543813
473;12;31;91;-0.24595078253152425
473;33;45;-66;-0.4329338850460839
474;6;-89;-78;-0.47345407427351993
474;21;86;-101;-0.431849012456055
474;33;32;-59;-0.44298574229263254
474;13;-86;-94;-0.38051031484890674
474;1;-92;-72;-0.42434757496927566
474;26;-71;-85;-0.34864651916507783
474;30;9;-88;-0.43242248048350584
474;29;-11;67;-0.4158812805223737
474;9;75;36;-0.35908155082080684
474;36;-36;-57;-0.2727242243578767
474;17;-73;-45;-0.20173847287753055
474;16;-7;-92;-0.11336675226885129
474;3;-1;37;-0.10407295853964793
474;19;20;-102;-0.22713681820326548
474;27;18;71;-0.41007561183533026
474;18;104;-24;-0.4681509202055737
474;14;37;32;-0.13664202375877166
474;31;54;-33;-0.3607748112374778
474;22;-20;-4;-0.4009705835337307
474;28;-67;76;-0.10904121164490688
474;2;104;-46;-0.3868976828382611
474;4;97;34;-0.21354234340622247
474;5;4;106;-0.2872532732244574
474;12;32;101;-0.25861578186272827
474;11;-2;27;-0.5458664535565555
474;34;-15;-94;-0.4759391096488911
474;24;89;123;-0.2640501265209664
474;23;41;22;-0.3595314869831465
474;20;52;114;-0.30278537285712703
474;8;48;-23;-0.2946185169459804
474;7;72;-35;-0.5902605985706247
474;10;27;61;-0.21570086746002204
474;0;-104;16;0.0022191159316102826
474;35;43;65;-0.0555344794288023
474;32;-89;75;-0.20340111241230674
474;15;30;117;-0.2779415215548565
474;25;106;35;-0.20449880958909805
475;11;-14;32;-0.5545956888519176
475;36;-43;-69;-0.28264024653721165
475;9;56;36;-0.36798786782362014
475;0;-109;4;-0.012413229684518856
475;14;52;29;-0.14866712129447013
475;18;105;-23;-0.47908497805027517
475;30;-10;-85;-0.4435127494250738
475;1;-97;-62;-0.4327973099217509
475;7;86;-36;-0.5983460176578083
475;33;44;-47;-0.45287676982323644
475;17;-57;-41;-0.21512815123766793
475;21;98;-88;-0.44357379090047433
475;22;-10;9;-0.4108076981978611
475;29;-21;75;-0.425744322992498
475;27;30;73;-0.4199353299667995
475;35;57;61;-0.0707341565414914
475;15;34;103;-0.2904633345928014
475;34;-23;-107;-0.4827134009193792
475;3;13;27;-0.11985827913006597
475;16;9;-100;-0.1283096295580256
475;24;81;114;-0.2774819319251166
475;5;16;102;-0.296779142298933
475;2;92;-47;-0.39659755516692585
475;28;-77;73;-0.12610149493656797
475;32;-95;61;-0.21610370343181207
475;4;85;29;-0.22824511346930176
475;19;22;-115;-0.2398892035673088
475;6;-97;-93;-0.48315291472268185
475;31;43;-33;-0.37135460212834215
475;23;32;30;-0.3693762602572025
475;8;60;-20;-0.3053610384737636
475;10;10;53;-0.22848761795758377
475;20;57;122;-0.31296198639957085
475;13;-99;-87;-0.3916016152369075
475;26;-55;-75;-0.36213909444838877
475;25;95;28;-0.21817011421441646
475;12;20;103;-0.271078141204633
476;25;84;40;-0.23162267796572977
476;6;-94;-82;-0.49269657372465725
476;26;-44;-84;-0.3754157885271667
476;17;-52;-49;-0.22830359474404305
476;1;-88;-76;-0.4411118491149866
476;16;20;-86;-0.1430134208105731
476;35;50;45;-0.08569063882037753
476;5;17;113;-0.306152597468217
476;23;42;18;-0.37906351715887354
476;30;5;-98;-0.45442557406357664
476;22;-6;-1;-0.4204874190273654
476;13;-109;-102;-0.4025154548187003
476;31;54;-24;-0.3817651163649526
476;24;66;123;-0.29069882844280037
476;14;33;34;-0.1604998172695974
476;28;-66;69;-0.1428888136955624
476;19;38;-118;-0.25243755076552743
476;8;75;-15;-0.3159316796571022
476;4;91;20;-0.24271263921137176
476;36;-52;-61;-0.2923976123616773
476;2;107;-46;-0.4061422295383319
476;32;-84;54;-0.22860305299500527
476;27;21;66;-0.4296372926081653
476;3;1;25;-0.1353910345910373
476;18;109;-35;-0.48984409096946147
476;12;9;96;-0.28334110279706737
476;29;-2;72;-0.43544955678310027
476;33;31;-49;-0.4626095409133506
476;21;107;-93;-0.45511097288978286
476;34;-31;-100;-0.4893793035295395
476;20;50;109;-0.3229757741253355
476;9;69;30;-0.3767516837543884
476;7;102;-32;-0.6063020700395969
476;10;23;40;-0.2410697804471844
