566;11;41;36;-0.23294680658119438
566;22;49;-52;-0.46535936714282833
566;6;-72;-29;-0.11927538091826595
566;17;-46;-96;-0.4303225485768273
566;2;103;5;-0.3469852360529555
566;12;-34;-84;-0.14557194427399966
566;0;44;62;-0.16721890465764555
566;14;105;-26;-0.279276480157738
566;19;51;27;-0.45007234234704463
566;16;20;31;-0.263476854312382
566;8;72;96;-0.3535888020816379
566;5;-11;-17;-0.31961977850915013
566;3;4;-118;-0.23968250655154089
566;4;15;-77;-0.25191321631493635
566;21;16;-41;-0.35257368201898776
567;6;-82;-24;-0.133195978006459
567;9;50;20;-0.2539814518139848
567;14;105;-38;-0.2915691872916151
567;10;-10;-40;-0.14765212007694817
567;21;7;-28;-0.36528111001003927
567;7;-2;56;-0.2450059986944383
567;4;9;-85;-0.2642427236693037
567;16;6;44;-0.2756973682383398
567;3;0;-123;-0.253657129031708
567;15;12;30;-0.4064034217561292
567;5;-3;-28;-0.3305510193135004
567;2;109;-2;-0.3596774308320204
567;0;56;49;-0.18009227988925092
567;13;110;-51;-0.45111771844335
567;22;43;-70;-0.47480929475403133
567;8;67;79;-0.36344865236605073
567;1;39;-68;-0.4443005193952534
567;19;58;34;-0.4586446410393684
567;12;-24;-80;-0.1592561051496919
567;18;-18;-9;-0.2904925215938574
567;20;-65;-7;-0.3640147723381427
567;11;38;22;-0.24517217785039802
567;17;-55;-84;-0.4398418479216375
568;6;-68;-31;-0.14689384554124096
568;2;96;8;-0.37216655049462033
568;19;57;19;-0.4670797829526151
568;14;104;-50;-0.30366521111135014
568;5;0;-46;-0.341307360264981
568;18;-17;3;-0.3019068614895636
568;1;22;-63;-0.4526521463092448
568;21;-10;-25;-0.37778521915323393
568;9;49;4;-0.2672309246623942
568;16;9;62;-0.28772235394148227
568;8;86;75;-0.37315074504591295
568;17;-39;-92;-0.4492088384769307
568;22;59;-60;-0.48410802352345517
568;11;39;11;-0.25720194317929435
568;0;37;50;-0.19275968111715058
568;10;-5;-26;-0.1620593561614827
568;7;-1;66;-0.25877776040010114
568;12;-8;-83;-0.17272131945137303
568;20;-55;-16;-0.3740731438332614
568;4;13;-73;-0.27637495890600106
568;15;-3;20;-0.4151126489346054
568;13;110;-57;-0.4597255788144281
568;3;-10;-115;-0.2674081575521924
569;3;-26;-123;-0.280939169616349
569;22;70;-69;-0.4932579726325682
569;2;81;-4;-0.3844558442426186
569;19;54;32;-0.47537996259524984
569;12;8;-85;-0.18597109032422732
569;14;103;-61;-0.31556769854996947
569;9;42;-9;-0.28026840594522895
569;8;97;61;-0.38269760424289734
569;5;0;-31;-0.35189159976123796
569;13;102;-46;-0.4681957134195689
569;18;-11;-5;-0.3131385719469385
569;7;-5;77;-0.27232917391847344
569;11;50;10;-0.26903923226292836
569;4;4;-61;-0.2883130783789113
569;17;-28;-88;-0.4584259571833392
569;1;35;-52;-0.4608701471926122
569;21;-22;-23;-0.39008926255013743
569;15;0;30;-0.42368252847822596
569;10;4;-20;-0.17623607646866468
569;0;25;61;-0.20522440392540386
569;16;12;79;-0.29955493987337445
569;6;-69;-45;-0.16037254719546634
569;20;-51;-27;-0.38397058138445816
570;4;15;-68;-0.053829687552691685
570;15;11;39;-0.2255894784474073
570;5;9;-44;-0.18036765523884568
570;16;4;91;-0.20327793733427824
570;9;37;-19;-0.19231007866286598
570;6;-60;-62;-0.13490475940964464
570;18;-26;-5;-0.20158149476082587
570;17;-32;-97;-0.2849409651214253
570;22;66;-53;-0.4784024636359585
570;12;21;-97;-0.08845058417034968
570;13;90;-31;-0.36069668906461716
570;21;-9;-15;-0.2688763903584892
570;14;111;-49;-0.3257669696233121
570;11;65;9;-0.1060971912458405
570;8;105;50;-0.19359574886620423
570;2;77;5;-0.2886651820589181
570;20;-39;-31;-0.2512163470560539
570;0;37;73;-0.1630254419722399
570;3;-37;-116;-0.0632767344651941
570;19;51;43;-0.35259154601535214
570;7;-13;88;-0.2418087091866562
570;10;12;-26;-0.05755033631901463
570;1;46;-53;-0.26007475742018493
571;8;94;54;-0.20601548800206393
571;4;25;-61;-0.06932853136725492
571;3;-32;-100;-0.08007384929874273
571;13;84;-15;-0.3707512859057549
571;14;98;-46;-0.33731582892573997
571;17;-21;-91;-0.29678636980152195
571;18;-36;0;-0.21441841108586057
571;20;-44;-15;-0.26307949335568603
571;5;19;-59;-0.1935269300155208
571;9;30;-29;-0.2065462934816933
571;7;-18;73;-0.25563162752444357
571;16;5;106;-0.21646163393188578
571;0;26;74;-0.17596591260681171
571;2;83;13;-0.30229049770188765
571;22;52;-42;-0.4876437017032714
571;15;21;43;-0.237191728718823
571;10;8;-17;-0.07339920094367602
571;11;79;9;-0.12035215636040975
571;6;-72;-59;-0.1485752864419756
571;21;-23;-9;-0.28292297501610864
571;12;35;-107;-0.1030486868077003
571;19;48;56;-0.362723537448983
571;1;53;-66;-0.2713739965257773
572;4;34;-55;-0.08457939368078515
572;10;-4;-21;-0.08899448373434293
572;22;46;-31;-0.4967370799615074
572;5;16;-46;-0.20647565639576915
572;17;-34;-94;-0.30844224800673703
572;0;38;67;-0.18869933571123043
572;19;60;44;-0.37269341701967584
572;11;83;23;-0.13437904203314588
572;12;33;-125;-0.11741321980285335
572;15;20;56;-0.24860834298589607
572;6;-66;-69;-0.1620270850417893
572;21;-40;-1;-0.2967448143192062
572;13;78;0;-0.3806450091974345
572;16;9;95;-0.2294343913839315
572;3;-45;-98;-0.09660221029495464
572;7;-16;92;-0.2692333791688264
572;2;87;22;-0.3156978082945696
572;8;79;60;-0.21823651131174993
572;18;-31;-13;-0.22704993674969476
572;1;60;-82;-0.2824924478056803
572;20;-56;-22;-0.27475282931452405
572;14;111;-55;-0.348679906479329
572;9;21;-19;-0.2205547288634193
573;17;-48;-98;-0.31991163216066865
573;6;-72;-77;-0.17526365486400597
573;13;83;10;-0.3903804329164472
573;4;36;-71;-0.09958624219729884
573;0;21;70;-0.20122902404597842
573;22;60;-36;-0.5056849641676116
573;9;13;-10;-0.2343390292790377
573;11;95;24;-0.14818149753511822
573;16;-3;90;-0.24219958471674452
573;12;48;-118;-0.13154792027008388
573;8;68;64;-0.23026199824848093
573;15;35;67;-0.25984229142469595
573;10;7;-11;-0.10434024200035907
573;19;70;33;-0.3825037785172376
573;18;-37;-27;-0.23947935800290754
573;5;31;-43;-0.21921720315393345
573;3;-54;-88;-0.11286611751522702
573;7;-25;99;-0.2826175027868991
573;14;103;-47;-0.3598621587920606
573;21;-39;10;-0.3103455041934542
573;2;94;32;-0.32889060191776864
573;20;-43;-19;-0.2862393918980206
573;1;42;-81;-0.29343300386510474
574;18;-53;-19;-0.251709908516069
574;17;-53;-87;-0.33119750616813737
574;11;88;31;-0.16176311374905905
574;7;-26;109;-0.2957874804270827
574;5;20;-42;-0.23175488516396714
574;22;77;-42;-0.5144896822264181
574;10;2;-2;-0.11944046813411902
574;14;108;-31;-0.37086549506778854
574;16;12;88;-0.2547605349562325
574;2;100;41;-0.3418723108429965
574;13;67;16;-0.39996008985595566
574;15;36;80;-0.27089649668847504
574;8;55;69;-0.2420950773942242
574;3;-58;-78;-0.12886980221997513
574;12;65;-120;-0.14545646552983882
574;4;46;-66;-0.11435298113754833
574;9;16;-28;-0.27872102315093483
574;21;-27;13;-0.3237285830297142
574;6;-68;-60;-0.18828843956906716
574;19;83;39;-0.3921571742308383
574;0;10;80;-0.21355823736737045
574;20;-39;-35;-0.2975421694801813
574;1;55;-81;-0.30419851102757844
575;15;19;75;-0.28177383466803374
575;8;62;76;-0.2537388272736356
575;22;77;-28;-0.5231535247962837
575;3;-65;-62;-0.14461742796944732
575;1;70;-81;-0.31479177007545256
575;10;-4;8;-0.13429909064973877
575;17;-39;-91;-0.34230280619148656
575;6;-70;-70;-0.2011048277188474
575;2;99;57;-0.3546463124254208
575;7;-23;99;-0.3087467384250233
575;14;111;-19;-0.38169277796310486
575;0;-5;92;-0.22569018327562018
575;21;-24;-6;-0.336897532604594
575;20;-38;-19;-0.3086641026210274
575;18;-49;-33;-0.26374477022101983
575;4;34;-60;-0.12888345225475384
575;16;19;101;-0.26712050999188874
575;19;78;49;-0.4016561156130214
575;11;96;16;-0.17512742410357685
575;9;6;-28;-0.29157466285795297
575;12;51;-119;-0.1591424740654377
575;5;8;-36;-0.2744171146485621
575;13;71;29;-0.40938647228443203
576;2;88;57;-0.3672159299825263
576;5;-2;-34;-0.28607159807468174
576;4;42;-54;-0.14318143583408405
576;12;64;-108;-0.17260950646446693
576;18;-37;-24;-0.27558707413869143
576;15;25;58;-0.2924771352399195
576;11;95;32;-0.1882779054924223
576;17;-26;-102;-0.35323042141446226
576;10;8;17;-0.14891997520510858
576;16;5;98;-0.2792827254269745
576;22;91;-18;-0.5316787458850315
576;1;72;-69;-0.32521553697856076
576;6;-85;-65;-0.21371615365823116
576;7;-33;100;-0.32149864829499686
576;3;-57;-52;-0.1601130917069279
576;0;-3;105;-0.23762801804933797
576;20;-53;-19;-0.31960808483161995
576;19;70;63;-0.41100307393308955
576;21;-22;6;-0.34985577898627573
576;14;97;-33;-0.3923468243320961
576;8;70;88;-0.2651962771549765
576;9;14;-42;-0.30422264432965884
576;13;75;40;-0.41866203259405277
577;19;78;75;-0.4202004809200367
577;14;81;-33;-0.4028304059591835
577;5;-12;-32;-0.2975396097659835
577;8;59;97;-0.27647040783821586
577;6;-76;-52;-0.22612569838258478
577;15;28;49;-0.303009183002655
577;4;31;-68;-0.15725065167614494
577;0;-6;93;-0.24937484746667626
577;12;82;-116;-0.18586106634511168
577;9;-4;-40;-0.3166682580978174
577;21;-25;22;-0.3626066934258506
577;10;9;4;-0.16330692560759252
577;20;-56;-1;-0.33037696332684297
577;22;84;-6;-0.5400675634363593
577;2;73;45;-0.3795844336587181
577;18;-56;-22;-0.28723990119368037
577;1;69;-81;-0.33547252361121915
577;17;-19;-109;-0.3639831947938703
577;3;-63;-39;-0.1753608248246088
577;13;80;25;-0.42778918393871956
577;7;-47;107;-0.3340465276070508
577;16;8;84;-0.29125034541509887
577;11;101;40;-0.20121797917904627
578;14;70;-33;-0.41314625028023755
578;9;-4;-29;-0.3289147420456855
578;13;71;12;-0.43677030086187174
578;2;76;58;-0.39175504127609084
578;0;-22;93;-0.2609337276133371
578;6;-86;-37;-0.23833669039134875
578;7;-29;112;-0.34639364085011193
578;5;-24;-29;-0.3088241332702244
578;3;-59;-22;-0.1903645942124068
578;10;22;16;-0.17746368480363672
578;17;-29;-114;-0.3745639237992078
578;22;97;-15;-0.5483221599068658
578;12;92;-120;-0.19890060126766618
578;1;83;-88;-0.345565398457755
578;18;-57;-33;-0.2987062830157894
578;8;63;107;-0.28756415243052347
578;11;83;41;-0.2139510116866843
578;20;-65;15;-0.3409735397661424
578;15;32;38;-0.3133727180011868
578;21;-23;40;-0.37515359323439224
578;4;20;-61;-0.1710947600647329
578;19;88;86;-0.4292507293951927
578;16;19;84;-0.3030264834834132
579;7;-28;125;-0.35854320028128406
579;9;-10;-45;-0.3409652822503877
579;18;-66;-21;-0.30998920272874475
579;19;80;93;-0.43815617389474615
579;16;20;72;-0.31461420334263457
579;4;9;-70;-0.18471736271910344
579;21;-40;46;-0.3874997426459973
579;17;-32;-104;-0.38497536114045994
579;8;49;112;-0.29848039710935415
579;15;44;51;-0.32357043643974204
579;5;-34;-27;-0.3199281043983975
579;0;-15;76;-0.2723076656776514
579;20;-65;4;-0.3514005709824132
579;2;75;42;-0.40373091917158554
579;3;-48;-28;-0.2051283032900001
579;14;83;-22;-0.4232970410921547
579;13;62;29;-0.4456077199142534
579;1;69;-87;-0.3554967873067464
579;10;14;29;-0.19139393585254416
579;22;108;-15;-0.5564446828338443
579;12;78;-107;-0.21173150363145976
579;11;69;34;-0.22648031567420002
579;6;-96;-22;-0.25035230652797247
580;16;9;82;-0.09359742502804558
580;7;-16;114;-0.11360550062175467
580;18;-55;-20;-0.12055439842442928
580;21;-30;62;-0.268263727031939
580;1;86;-79;-0.1383291695413288
580;3;-58;-19;-0.07225819849549975
580;11;57;20;-0.186959588038636
580;20;-59;-10;-0.28167481608800904
580;12;67;-113;-0.023124417937498865
580;9;-9;-56;-0.09392154197415192
580;2;65;53;-0.31888813620248846
580;15;55;40;-0.21960781011491026
580;19;88;79;-0.4117620479007229
580;10;0;39;-0.1809454749638585
580;0;-10;61;-0.1873060220388998
580;14;85;-34;-0.3959351850862737
580;5;-22;-33;-0.2612866632236922
580;6;-98;-12;-0.19843216285057685
580;22;105;-3;-0.49444037080106595
580;13;54;43;-0.25389740638394054
580;17;-35;-121;-0.38026828871664964
580;4;-4;-75;-0.13683137597411266
580;8;44;97;-0.2330735681534003
581;10;13;49;-0.19482001737020238
581;11;70;30;-0.19992075480452054
581;2;68;42;-0.33202988457916083
581;7;-29;111;-0.12947967029658047
581;8;49;115;-0.24486166218066496
581;3;-45;-8;-0.08891160990456348
581;22;111;9;-0.5034250023537372
581;21;-29;45;-0.28232011430278325
581;15;65;28;-0.231305767079646
581;4;-15;-80;-0.15100219277393312
581;1;76;-84;-0.15157633805298287
581;6;-82;-4;-0.21108625142785287
581;20;-51;-27;-0.2930506268831299
581;12;56;-119;-0.038767739234575105
581;18;-68;-23;-0.1346877482908464
581;14;77;-29;-0.4063613529412943
581;5;-8;-41;-0.27315123387260976
581;19;77;87;-0.42094731130418783
581;9;5;-56;-0.10973197337999863
581;16;-1;91;-0.10853600982255285
581;17;-39;-110;-0.39058845621922267
581;0;-20;45;-0.19985800339240511
581;13;47;58;-0.2656607917479692
582;22;108;22;-0.5122658798015657
582;19;83;79;-0.4299856104931974
582;11;58;38;-0.21267454290215093
582;5;-17;-46;-0.28482597139114463
582;2;72;53;-0.3449613649818064
582;20;-41;-12;-0.3042444247055288
582;14;69;-20;-0.4166207021106345
582;7;-18;112;-0.14509985325660912
582;13;58;64;-0.27723596294617336
582;8;50;120;-0.2564611467034933
582;6;-67;4;-0.22353787458789254
582;3;-61;-17;-0.10529856673108218
582;1;74;-72;-0.16461155186845056
582;17;-28;-106;-0.4007435010417546
582;0;-26;35;-0.21220915304425436
582;10;26;37;-0.20847256709804485
582;9;-9;-48;-0.12528943788335178
582;4;2;-89;-0.1649462765049564
582;12;63;-112;-0.054160767390898146
582;21;-18;47;-0.29615159937729396
582;16;15;87;-0.12323557726034795
582;15;72;21;-0.2428165567329459
582;18;-60;-6;-0.1485949645594008
583;2;84;49;-0.3576859416980097
583;19;78;96;-0.4388792968951828
583;17;-35;-115;-0.410736065147126
583;14;83;-12;-0.42671590169326523
583;10;35;29;-0.22190667603024183
583;15;77;36;-0.25414317375179296
583;1;73;-61;-0.17743820226287077
583;0;-35;40;-0.22436268430167405
583;13;45;75;-0.2886259314052062
583;5;-21;-60;-0.29631391310938293
583;12;72;-108;-0.06930750709672007
583;9;7;-40;-0.1405979829546513
583;3;-68;-30;-0.12142333224837665
583;6;-73;-14;-0.23579027177737155
583;16;16;101;-0.13769995161913828
583;4;-5;-102;-0.17866725489628343
583;8;69;115;-0.2678750394739564
583;11;52;50;-0.2252242703902192
583;21;-8;40;-0.30976178069061255
583;22;104;40;-0.5209653032102289
583;7;-7;112;-0.1604701132892773
583;18;-71;-13;-0.16227966536765837
583;20;-34;-1;-0.3152591217627694
584;14;95;-5;-0.4366495780825739
584;19;93;97;-0.4476306843147364
584;10;38;40;-0.23512583921952368
584;13;45;62;-0.2998336603688946
584;1;88;-61;-0.19005962625098027
584;8;71;105;-0.2791063099600921
584;21;-6;23;-0.323154199102918
584;22;96;45;-0.5295255358443536
584;11;36;41;-0.23757320223847844
584;15;68;38;-0.2652885648983385
584;18;-69;0;-0.1757454109629838
584;9;-2;-53;-0.15566159130481005
584;16;22;112;-0.15193289598818804
584;5;-23;-75;-0.30761804776012946
584;6;-77;5;-0.24784663061181889
584;4;-3;-91;-0.1921686976333492
584;2;76;31;-0.3702069251867538
584;0;-33;53;-0.236321759058975
584;3;-79;-37;-0.1372901015173944
584;17;-44;-98;-0.42056874822681145
584;12;89;-110;-0.08421189896724879
584;20;-39;-18;-0.32609758366709407
584;7;-11;97;-0.17559444916142275
585;6;-87;7;-0.2597100877049151
585;13;33;57;-0.31086206566916397
585;14;82;-13;-0.44642431564965357
585;9;15;-61;-0.17048418192136627
585;19;86;112;-0.4562420495355771
585;16;38;115;-0.16593811324733299
585;2;78;42;-0.382527572939678
585;18;-54;0;-0.188995704628784
585;20;-29;-17;-0.33676263018094954
585;11;35;31;-0.24972455117716552
585;10;28;32;-0.248133495797777
585;4;-3;-79;-0.20545411728662188
585;15;82;29;-0.2762556297865394
585;3;-84;-27;-0.15290300247810784
585;1;83;-72;-0.20247910745527997
585;12;79;-103;-0.098877820567849
585;22;83;53;-0.5379488047563322
585;8;63;96;-0.2901578801184497
585;0;-32;64;-0.24808948862015912
585;5;-32;-60;-0.31874131625646407
585;21;-23;25;-0.3363323388206265
585;7;-3;84;-0.19047679565961384
585;17;-49;-115;-0.43024410837722193
586;13;45;51;-0.32171401648462905
586;18;-44;-15;-0.20203399359593144
586;16;41;121;-0.1797192470303316
586;19;74;103;-0.4647156329128844
586;21;-27;37;-0.3492996283028518
586;20;-11;-16;-0.3472570359505833
586;17;-60;-107;-0.43976466276522586
586;11;20;21;-0.26168147853283363
586;2;81;55;-0.3946510903285554
586;5;-44;-63;-0.32968661245685726
586;1;82;-58;-0.2146998769603109
586;15;97;25;-0.28704722163652907
586;12;92;-116;-0.11330908742283963
586;0;-47;55;-0.25966893450836426
586;14;96;-17;-0.4560426574156601
586;6;-97;9;-0.2713837294845217
586;4;-3;-64;-0.2185269702254422
586;9;30;-67;-0.18506961108805753
586;3;-68;-37;-0.16826609702344986
586;7;3;74;-0.20512102461383397
586;8;53;100;-0.30103262515427354
586;22;99;49;-0.5462373013657192
586;10;45;33;-0.26093302987077827
587;3;-75;-30;-0.1833833820560664
587;20;-1;-26;-0.357583531227903
587;22;99;32;-0.5543931820293561
587;2;94;63;-0.40658063143921075
587;19;66;97;-0.4730536389561548
587;4;8;-51;-0.23139065751724142
587;15;80;31;-0.2976661480169188
587;14;98;0;-0.4655071057134105
587;17;-47;-119;-0.44913288828302167
587;13;60;60;-0.33239233608704666
587;16;48;123;-0.19327988267280227
587;5;-57;-67;-0.3404567839180441
587;1;81;-44;-0.22672511415326135
587;6;-110;12;-0.28287059299565465
587;10;32;38;-0.2735277713986115
587;7;-11;68;-0.2195309459047865
587;9;43;-72;-0.1994216733880817
587;0;-35;49;-0.2710631092623581
587;12;91;-123;-0.1275094540081504
587;18;-61;-10;-0.21486366993960448
587;21;-36;38;-0.3620594411533614
587;11;4;11;-0.273447095050811
587;8;43;104;-0.3117333742695242
588;18;-57;0;-0.22748807146177874
588;4;7;-64;-0.2440485258123718
588;2;78;66;-0.4183192998920956
588;7;-5;53;-0.23371030845508378
588;12;81;-120;-0.1414826147280962
588;5;-44;-53;-0.351054632635852
588;21;-51;40;-0.3746150969982629
588;6;-103;21;-0.2941736666906094
588;10;34;53;-0.28592099706199936
588;22;83;35;-0.5624185686023746
588;14;96;-18;-0.4748201228383968
588;13;71;57;-0.34289980257582553
588;3;-61;-43;-0.1982587905281611
588;20;-20;-21;-0.36774480258078557
588;19;76;110;-0.48125823690273284
588;9;43;-87;-0.21354410269130553
588;16;57;112;-0.2066235481449934
588;15;64;36;-0.3081151715752224
588;0;-23;59;-0.28227497722028805
588;17;-58;-110;-0.45835122219253277
588;8;37;96;-0.3222629113989308
588;11;-8;22;-0.2850244617045007
588;1;69;-58;-0.23855794755112458
589;10;22;53;-0.2981159311147731
589;3;-55;-56;-0.21289619246470226
589;18;-60;-13;-0.23991048255959824
589;19;79;93;-0.48933156128216565
589;20;-27;-35;-0.377743493592022
589;16;52;101;-0.21975371496962948
589;8;45;85;-0.33262397593426696
589;17;-49;-96;-0.4674220627594917
589;4;20;-63;-0.2565038682147801
589;15;54;46;-0.3183970107565931
589;11;3;32;-0.2964165904917314
589;22;101;37;-0.570315548990225
589;7;-9;42;-0.2476628012045764
589;14;89;-2;-0.48398413168938337
589;12;81;-121;-0.1552322048765229
589;21;-43;57;-0.3869698623496459
589;9;54;-86;-0.22744057312567778
589;1;58;-70;-0.2502014556146219
589;13;78;66;-0.35323914960078395
589;6;-97;29;-0.30529589120644496
589;2;77;76;-0.42987014964973425
589;0;-19;71;-0.2933074552908912
589;5;-57;-42;-0.361482915774175
590;15;58;34;-0.2670406107788501
590;7;-27;41;-0.08501579520908664
590;8;54;72;-0.20683818001672927
590;21;-57;58;-0.3415193382239218
590;10;28;65;-0.16469775367992956
590;6;-111;32;-0.2704469248271264
590;4;11;-73;-0.21140583904189747
590;13;60;68;-0.12654816632013988
590;22;84;38;-0.455549186526793
590;2;92;88;-0.430878478599243
590;5;-48;-38;-0.33626849770560097
590;11;12;25;-0.14461579041430828
590;14;79;-4;-0.3225850413041915
590;19;68;105;-0.4763427391259294
590;0;-19;60;-0.24009817574452563
590;18;-70;-3;-0.030085605052754705
590;17;-58;-86;-0.29338074466788144
590;20;-15;-29;-0.27648573090316686
590;16;46;89;-0.08606595142111728
590;3;-64;-63;-0.19044619144760078
590;12;91;-115;0.025004650272063778
590;1;74;-65;-0.09919676798902044
590;9;50;-102;-0.03504850053599484
591;6;-93;31;-0.28194877721277767
591;16;34;83;-0.10112503979333531
591;17;-64;-102;-0.3050911128752348
591;10;37;82;-0.17883225962681637
591;20;-3;-30;-0.28794456706124516
591;12;106;-117;0.008591263883634515
591;13;65;55;-0.14034913952518924
591;7;-13;32;-0.10134740017051524
591;8;56;60;-0.21904604025418062
591;18;-79;5;-0.04566645561311855
591;1;83;-76;-0.11307005492551148
591;3;-54;-58;-0.2052085949694309
591;0;-23;51;-0.2518054826387409
591;21;-51;44;-0.35440363571569433
591;11;12;8;-0.15825445794218207
591;22;84;49;-0.46515607702785255
