383;18;53;-103;-0.244826416156934
384;17;16;53;-0.5105299540263865
384;33;72;-73;-0.3786265139406322
384;23;-49;8;-0.29707949360983377
384;11;-84;-35;-0.36906922805908693
384;2;7;4;-0.20492796257404533
384;45;78;-47;-0.35355190250422064
384;6;30;-108;-0.30240503025283716
384;5;-5;55;-0.41144925855003067
384;43;45;44;-0.3120781703178285
384;37;40;33;-0.21330146019883456
384;36;-68;-42;-0.3488914035181806
384;44;-85;-118;-0.33886515008094886
384;14;77;-6;-0.1332067864874763
384;40;-5;-88;-0.5715619112520274
384;19;62;-92;-0.4308710994639954
384;3;34;-27;-0.3880178982592839
384;50;12;-11;-0.2999598180690467
384;38;104;-26;-0.3299476976211658
384;15;-25;-81;-0.5104269556686295
384;7;70;26;-0.2269722568751107
384;8;82;-31;-0.3136314222517239
384;26;-45;-124;-0.3349861164497169
384;35;-22;-26;-0.3406036890809422
384;25;10;62;-0.37356265145086154
384;32;63;-13;-0.6100064414746694
384;24;-67;87;-0.338062471462521
384;12;-55;-60;-0.2860070764471677
384;30;-18;-84;-0.34573121786538263
384;22;-10;-98;-0.41368816243094086
384;13;-105;-115;-0.44004032688377803
384;4;-97;-13;-0.30729960264060907
384;39;40;11;0.012675929684418441
384;48;-82;21;-0.29658289227265555
384;49;106;66;-0.2936600186670324
384;47;-95;3;-0.3604577367795514
384;29;51;-59;-0.6829074829378502
384;16;93;-87;-0.4728684507304892
384;1;-95;92;-0.3312577435372146
384;41;-78;-38;-0.16148925191341246
384;42;-4;-45;-0.3197473365106799
384;27;-17;-58;-0.42713295299427734
384;0;82;12;-0.4358045173959557
384;20;-15;-53;-0.004967971863659715
384;31;65;-79;-0.3099437104852292
384;18;65;-99;-0.2572316183911587
384;9;-15;-106;-0.36779928119256305
384;21;-82;-18;-0.2594139094344752
384;46;-55;104;9.986855792384342E-4
384;10;-82;102;-0.5039846388825903
384;34;-86;3;-0.2679169968875903
384;28;18;-102;-0.13745835709298648
385;19;65;-80;-0.4409450001778965
385;25;9;79;-0.3827372202067816
385;8;91;-35;-0.3242893945588836
385;14;96;-6;-0.14723337361922262
385;18;67;-114;-0.26943833738963574
385;15;-30;-70;-0.5194570960953586
385;46;-63;96;-0.014560029827615284
385;26;-39;-115;-0.3472360901919531
385;16;83;-92;-0.48236634666053313
385;34;-74;5;-0.27933433038849353
385;28;9;-90;-0.15287447186168623
385;4;-87;-7;-0.31964627119587197
385;43;46;59;-0.32409345893677877
385;24;-50;87;-0.3506425887654203
385;6;44;-115;-0.3146204226966207
385;9;-30;-105;-0.3756561523093826
385;1;-85;100;-0.3396706700948595
385;33;81;-66;-0.3882894841890868
385;49;92;73;-0.3066259345329114
385;48;-85;2;-0.3097057152453415
385;27;-24;-44;-0.4372132137433262
385;29;46;-76;-0.6909179746147724
385;37;47;26;-0.2617127641718022
385;39;38;24;-0.03620680095183504
385;47;-103;13;-0.3707676395145182
385;38;95;-21;-0.3397161799804391
385;10;-72;106;-0.5120349041238668
385;0;92;6;-0.4457547564357306
385;31;71;-87;-0.31790468435834424
385;17;0;63;-0.5192678235115482
385;32;78;-3;-0.6177959387224525
385;41;-64;-41;-0.1748081371029515
385;45;82;-28;-0.3646672514165772
385;2;13;13;-0.21892684556187603
385;21;-82;-32;-0.27181765199977226
385;23;-37;-4;-0.30954015595638606
385;20;-14;-41;-0.023998871958651913
385;13;-96;-107;-0.44795396475075905
385;36;-85;-38;-0.35779355664043855
385;40;-2;-100;-0.5805247717103132
385;12;-72;-63;-0.29759990940922565
385;50;-1;-23;-0.3132875555810102
385;3;45;-24;-0.3974757731892501
385;5;-5;73;-0.4220606234880512
385;22;2;-100;-0.42471053705498196
385;30;-25;-102;-0.35578322591496514
385;42;-8;-64;-0.3329037706151605
385;7;62;10;-0.24025388605775466
385;44;-87;-120;-0.35007343809635594
385;35;-32;-12;-0.34947132133744263
385;11;-95;-31;-0.37837215040418726
386;42;4;-54;-0.34584970177396945
386;10;-88;111;-0.5199563651212828
386;12;-63;-74;-0.30900725704389065
386;45;73;-41;-0.37560475474633603
386;41;-69;-60;-0.21654604494526997
386;43;50;44;-0.3359165029378258
386;1;-89;84;-0.34794898982758216
386;9;-23;-112;-0.38338731348833305
386;16;71;-94;-0.49171227625569636
386;18;67;-120;-0.2814497488841372
386;38;107;-21;-0.3493283666219641
386;47;-106;24;-0.38091258380572546
386;35;-20;-6;-0.3581970714778391
386;37;49;45;-0.27400268951396345
386;19;57;-94;-0.45085771848037515
386;26;-25;-117;-0.35929006435431354
386;30;-21;-85;-0.3656744018357544
386;22;6;-119;-0.43555655368503843
386;15;-31;-80;-0.5283427542752601
386;5;13;79;-0.4325022065870633
386;36;-69;-35;-0.3665532753127404
386;0;88;21;-0.45554579165086906
386;27;-23;-57;-0.4471321903203904
386;32;82;16;-0.625460804014271
386;29;40;-68;-0.698800298424864
386;40;-9;-86;-0.5893442264012666
386;2;16;23;-0.23270174642190145
386;4;-95;1;-0.33179539305425065
386;17;12;71;-0.5278658870849473
386;39;45;32;-0.08675489813443449
386;25;19;90;-0.39176499586260694
386;31;65;-98;-0.32573828264948945
386;6;36;-98;-0.32664036886130376
386;21;-68;-20;-0.2840229346840246
386;44;-102;-111;-0.3611023935035165
386;34;-57;8;-0.29056898655338226
386;14;86;-16;-0.161035535356861
386;48;-86;-11;-0.3226185730504645
386;7;77;2;-0.2533230091734763
386;50;8;-14;-0.32640204929278227
386;49;84;59;-0.3193843957449364
386;24;-44;74;-0.3630214241914733
386;33;91;-78;-0.3977978469135661
386;28;10;-101;-0.1680439287940868
386;23;-28;-13;-0.32180144770539343
386;8;74;-29;-0.3347768393091287
386;3;56;-21;-0.4067823221203368
386;20;-11;-22;-0.042725277652124305
386;11;-85;-21;-0.387526225991766
386;13;-86;-121;-0.45574098441186833
386;46;-46;91;-0.02986980578795939
387;26;-30;-102;-0.3711511749300762
387;28;20;-87;-0.18297067441556902
387;47;-100;33;-0.39089520898827346
387;45;90;-33;-0.3863672580228187
387;18;81;-122;-0.2932689777947266
387;34;-66;3;-0.3016238882196328
387;48;-95;-23;-0.3353248251307055
387;44;-104;-118;-0.37195488562416246
387;1;-74;90;-0.35609485644458116
387;42;17;-43;-0.3585884980342374
387;20;-12;-41;-0.06115206085450109
387;4;-106;-10;-0.34375012896289536
387;12;-54;-70;-0.3484060979351601
387;46;-54;81;-0.044934625332938016
387;0;80;31;-0.4651801703025653
387;17;4;76;-0.5363263816411721
387;16;80;-108;-0.5009086709773369
387;29;24;-74;-0.7065565050539941
387;19;53;-85;-0.4606118332900142
387;8;78;-20;-0.34509648494337
387;40;-8;-67;-0.6160993601190282
387;50;19;-8;-0.33930671110516597
387;15;-19;-83;-0.5370862419242832
387;24;-57;77;-0.37520219825070944
387;31;66;-109;-0.33344654336797636
387;13;-98;-116;-0.4634034117583999
387;2;18;6;-0.24625624886816644
387;30;-9;-73;-0.375407318941811
387;32;86;29;-0.6330030314614203
387;49;68;61;-0.3319387215775689
387;36;-59;-33;-0.37517283848628546
387;38;105;-3;-0.3587867582772246
387;35;-12;-19;-0.3667832096159892
387;23;-13;-19;-0.3338665587864167
387;6;40;-112;-0.3384679958873519
387;33;79;-75;-0.40715407583445373
387;25;32;97;-0.4006483271079391
387;41;-59;-63;-0.22898402144629926
387;11;-76;-31;-0.39653383636994355
387;7;77;15;-0.2661830263193464
387;9;-11;-115;-0.3909947760884203
387;22;5;-109;-0.44622903404901393
387;27;-6;-53;-0.4746800249292552
387;37;35;52;-0.28609597605065007
387;39;53;19;-0.0992654865226229
387;21;-73;-29;-0.29603293284532894
387;43;34;43;-0.38418345764651374
387;10;-92;99;-0.5277510827427403
387;3;67;-22;-0.41593996626852614
387;5;24;84;-0.4427767243564913
387;14;93;-25;-0.17461686250669717
388;9;-29;-108;-0.39848051928690614
388;43;41;30;-0.3950450616682051
388;11;-60;-36;-0.40539732498207015
388;17;3;90;-0.5446515082844972
388;2;17;-4;-0.2595938792752912
388;20;-3;-33;-0.11906291397541846
388;48;-110;-35;-0.34782777717766267
388;5;41;82;-0.45288684984160843
388;23;-15;-33;-0.3848810641647257
388;16;67;-121;-0.5099579233834313
388;31;76;-97;-0.34103147191496747
388;1;-93;92;-0.3641103891957082
388;26;-16;-105;-0.38282250773662674
388;45;82;-41;-0.39695756124687764
388;50;28;-22;-0.35200489832855153
388;40;-26;-65;-0.6243496213954421
388;33;94;-74;-0.4163606050926072
388;28;23;-74;-0.19765859210710746
388;3;66;-11;-0.42495108811034443
388;21;-54;-30;-0.3078507710360524
388;12;-54;-80;-0.3590005465534102
388;46;-62;72;-0.05975840776519692
388;4;-104;0;-0.3555135890970017
388;15;-14;-72;-0.545689833770922
388;13;-88;-105;-0.47094324026738693
388;6;47;-122;-0.3501063808809832
388;39;65;30;-0.11157590549660035
388;29;26;-88;-0.7141886123770582
388;22;-2;-117;-0.45673075472716584
388;7;68;18;-0.27883728319088263
388;37;47;60;-0.2979957700027497
388;36;-49;-42;-0.3836544886490537
388;19;50;-70;-0.470209882262699
388;38;111;-12;-0.36809381566600097
388;47;-88;32;-0.40071811216790065
388;24;-53;94;-0.3871880799249978
388;42;12;-53;-0.37112347355434117
388;18;70;-121;-0.3048990990427466
388;10;-105;103;-0.5354210848822545
388;35;-2;-35;-0.3752319695439289
388;34;-77;13;-0.31250191145922335
388;44;-93;-102;-0.3826337378708782
388;0;88;43;-0.47466039889583433
388;25;21;100;-0.4093895250533459
388;30;3;-80;-0.3849845093741707
388;14;75;-21;-0.187980888422136
388;27;-20;-56;-0.4839995325273445
388;49;74;73;-0.3442921781968793
388;8;94;-22;-0.35525101624746336
388;32;74;36;-0.6404245832694153
388;41;-48;-67;-0.24122299032331218
389;18;54;-111;-0.3163431383507983
389;15;-17;-59;-0.5541557681480144
389;34;-69;2;-0.32320588632698044
389;23;-13;-19;-0.3959369013823997
389;26;-10;-94;-0.39430709921827245
389;32;78;54;-0.6477273902484825
389;37;47;47;-0.3097051672516157
389;8;83;-17;-0.3652430750506912
389;7;78;6;-0.2912890719524742
389;45;74;-30;-0.4073784196193516
389;13;-76;-99;-0.47836243152023017
389;29;13;-92;-0.7216986059829531
389;3;63;6;-0.43381803200269364
389;49;84;77;-0.35644797951028073
389;16;78;-116;-0.5188623877510281
389;39;68;19;-0.12368935776699419
389;28;35;-80;-0.21211150311558136
389;50;39;-13;-0.364499914556363
389;1;-107;105;-0.37199767342281725
389;9;-37;-120;-0.40584649059421624
389;5;31;84;-0.4628352133189637
389;48;-106;-22;-0.3601306819918685
389;43;36;21;-0.4057328800255494
389;25;12;91;-0.4179908638316262
389;14;84;-6;-0.20113108992292772
389;31;86;-93;-0.3484950416052067
389;17;3;108;-0.552843432901529
389;24;-66;91;-0.3989821874924976
389;10;-109;87;-0.5429683669875363
389;19;66;-66;-0.4796543624518208
389;11;-59;-24;-0.4141189977764028
389;47;-77;40;-0.4103838488966538
389;12;-48;-97;-0.3694254839937683
389;20;7;-42;-0.13626829499662252
389;44;-98;-111;-0.3931417284816464
389;2;24;11;-0.272718107595902
389;27;-18;-44;-0.4931699280038644
389;4;-101;-18;-0.3670888338689624
389;41;-62;-59;-0.2532661356982928
389;36;-51;-51;-0.39200043240921767
389;40;-39;-70;-0.6324678784914335
389;33;96;-83;-0.42541982988263016
389;0;103;40;-0.48398894383161106
389;22;-13;-123;-0.4670644478744673
389;35;-12;-31;-0.38354554931302165
389;42;25;-61;-0.38345788946612325
389;30;-4;-62;-0.39440846475961266
389;21;-64;-40;-0.3194795238157243
389;38;98;-18;-0.37725196013655693
389;46;-80;69;-0.07434500967853974
389;6;32;-119;-0.3615585517147164
390;45;90;-27;-0.16189804679524755
390;25;21;103;-0.23864060590559788
390;2;18;20;-0.19330861930506849
390;15;-30;-60;-0.37507328640454973
390;26;-22;-92;-0.23023213309191404
390;38;87;-22;-0.3085875011955189
390;0;103;58;-0.3773957462696106
390;4;-95;-5;-0.36988925472435397
390;17;17;100;-0.5202197205809086
390;11;-53;-42;-0.26042199409221545
390;23;-12;-8;-0.14577018838936495
390;50;25;-2;-0.1391341487420764
390;43;30;12;-0.16032645791916622
390;10;-111;105;-0.3161389979545862
390;27;-17;-55;-0.4649906988139656
390;42;26;-71;-0.22111175415744566
390;34;-77;7;-0.1653207130049349
390;33;107;-84;-0.2545975293316537
390;16;88;-112;-0.33944473281303744
390;6;25;-111;-0.35292091924956814
390;49;75;82;-0.27485872138272105
390;36;-37;-64;-0.26614087715031975
390;44;-83;-101;-0.26524591902091565
390;46;-65;75;0.12251927544005514
390;1;-109;116;-0.3320451429209337
390;19;68;-75;-0.3386677979709086
390;14;84;-25;-0.18482007118953314
390;9;-55;-119;-0.20867491195571097
390;20;21;-30;-0.09145148416455551
390;5;48;84;-0.27165729161500596
390;35;-4;-48;-0.18116368766500712
390;12;-42;-113;-0.3327377491325282
390;31;71;-98;-0.18867367375116384
390;48;-107;-7;-0.13329867102554904
390;41;-75;-50;-0.17475098075800322
390;21;-78;-47;-0.1639059918258381
390;3;49;-6;-0.287698501647601
390;37;51;28;-0.1908608441521309
390;13;-73;-110;-0.4359207845535554
390;18;64;-122;-0.24034410248432614
390;22;-17;-104;-0.30067678995092495
390;47;-92;39;-0.36903455933835805
390;39;74;32;-0.12429505176363198
390;28;16;-83;-0.08647358929628735
390;24;-69;108;-0.2817485288824162
390;8;74;-14;-0.2941528245908651
390;7;67;1;-0.05872964718790341
390;40;-45;-57;-0.3714964771747493
390;32;85;62;-0.4966613968504592
390;30;-18;-74;-0.3070965215541107
390;29;29;-90;-0.6165179422192814
391;18;78;-122;-0.2528210217373126
391;45;88;-43;-0.1760798573989476
391;38;81;-39;-0.31869774669760254
391;8;82;-4;-0.3051224544605985
391;42;29;-89;-0.23584635757957806
391;41;-72;-68;-0.18785767828602884
391;23;-9;-20;-0.16065179961944476
391;34;-60;3;-0.17837958704796064
391;17;19;86;-0.5288025538011979
391;27;-35;-61;-0.4744652356298995
391;37;41;16;-0.2042844002146068
391;29;12;-85;-0.6255906665477008
391;4;-76;-3;-0.381234488846277
391;5;53;96;-0.28450532802398687
391;22;-29;-109;-0.3135073465346463
391;9;-47;-106;-0.21907777298032016
391;48;-95;-19;-0.14903404153818867
391;16;73;-124;-0.35107740822976063
391;39;86;20;-0.13620499769375327
391;13;-86;-116;-0.44390033509781995
391;11;-45;-32;-0.2714632721807857
391;2;6;11;-0.20749341178520275
391;14;85;-42;-0.1980208457660465
391;46;-68;57;0.10501623059542842
391;25;39;108;-0.24997392739024216
391;31;77;-106;-0.19857496821202392
391;32;77;56;-0.5062644148122296
391;6;32;-120;-0.364328057469404
391;7;56;-4;-0.07470315812554262
391;40;-31;-55;-0.3836603845782717
391;36;-25;-73;-0.27636703869446355
391;24;-72;119;-0.2952296692665972
391;15;-42;-55;-0.3862690855395041
391;33;91;-74;-0.26624496333385195
391;0;108;66;-0.3882805256474069
391;43;21;-2;-0.17476977393649518
391;3;38;-16;-0.29876148692335414
391;19;85;-80;-0.35021695150869914
391;35;7;-39;-0.19258235994416262
391;10;-100;119;-0.3271947934507108
391;47;-104;28;-0.3792072329123839
391;50;23;8;-0.15503509696327145
391;21;-88;-48;-0.17783786107287336
391;20;22;-47;-0.1090986480627334
391;26;-33;-77;-0.24415817056787514
391;49;58;87;-0.288125458005149
391;12;-46;-124;-0.34358289133162034
391;28;30;-82;-0.10270546034973438
391;44;-92;-84;-0.2776321147332833
391;1;-96;113;-0.34044547108843914
391;30;-21;-55;-0.3177666847446736
392;8;67;-1;-0.31591657025241615
392;4;-89;-17;-0.3923981992222493
392;25;41;117;-0.2611259157311322
392;20;30;-64;-0.12646345733854036
392;44;-88;-69;-0.2898201313142531
392;18;79;-105;-0.26509831028225117
392;33;77;-66;-0.277706038392015
392;27;-38;-72;-0.48378817985677847
392;0;99;62;-0.3989911485551585
392;36;-18;-80;-0.286429581653901
392;50;20;18;-0.17068163001292735
392;12;-48;-105;-0.3542545112555271
392;7;40;-12;-0.09042109288817968
392;2;-6;20;-0.22145124758565493
392;24;-71;103;-0.3084951114046314
392;32;82;72;-0.5157137844866116
392;10;-107;107;-0.3380736962188974
392;35;12;-24;-0.20381833346685163
392;48;-107;-6;-0.1645176461226261
392;37;26;23;-0.21749317938008317
392;29;22;-82;-0.6345182272868655
392;6;43;-112;-0.37555268147772247
392;15;-29;-54;-0.3972857518882993
392;45;80;-31;-0.1900347590329885
392;17;7;77;-0.5372480616899626
392;5;54;77;-0.29714779585042406
392;11;-31;-33;-0.28232788981993884
392;49;59;97;-0.3011799268416181
392;41;-62;-64;-0.20075466865360603
392;47;-106;31;-0.38921714370922533
392;46;-72;42;0.08779323446831555
392;31;59;-108;-0.20831784196151026
392;3;46;-33;-0.30964746443469515
392;38;88;-27;-0.3286462282716528
392;22;-33;-98;-0.3261326142130281
392;43;13;-15;-0.1889819968975468
392;14;93;-47;-0.21101040794933568
392;23;-21;-23;-0.17529530506984325
392;19;72;-94;-0.36158131858988496
392;21;-96;-33;-0.19154682041195603
392;26;-39;-68;-0.2578613914442208
392;42;18;-73;-0.2503452073469563
392;40;-45;-44;-0.39562966946333766
392;30;-23;-37;-0.32826612532418753
392;34;-69;-7;-0.19122951910629793
392;1;-77;110;-0.3487113940052645
392;16;80;-109;-0.3625239608398162
392;13;-69;-115;-0.4517522128333763
392;28;23;-70;-0.11867762146632621
392;9;-59;-116;-0.22931418822853566
392;39;90;32;-0.1479243844889926
393;1;-91;105;-0.35684506215542067
393;28;30;-87;-0.13439422800505252
393;10;-104;96;-0.348778536542793
393;37;32;33;-0.2304906180789119
393;21;-85;-30;-0.2050364364016134
393;31;66;-93;-0.21790482973100478
393;18;96;-113;-0.2771791622104708
393;20;19;-48;-0.14355042966593445
393;44;-78;-77;-0.3018131396299273
393;35;26;-16;-0.21487453141317758
393;50;19;-1;-0.1860778185337888
393;45;76;-42;-0.20376638224088472
393;49;62;110;-0.3140255241767037
393;15;-14;-61;-0.4081261515755137
393;24;-85;96;-0.321548306468457
393;3;31;-30;-0.32035926630585476
393;17;-1;70;-0.5455584414525071
393;8;74;-16;-0.32653798019156477
393;38;76;-15;-0.3384355341405183
393;41;-55;-55;-0.21344530717530197
393;7;24;-19;-0.10588754069461448
393;16;90;-99;-0.3737873686081109
393;9;-51;-100;-0.23938682083277962
393;33;67;-78;-0.28898373624924745
393;47;-107;18;-0.39906689593331734
393;19;58;-81;-0.3727638557977718
393;23;-9;-36;-0.18970451443303538
393;25;35;122;-0.272099472258568
393;0;100;77;-0.4095304014963861
393;4;-84;-27;-0.403383290232206
393;42;18;-60;-0.26461207551805654
393;39;97;49;-0.15945626109550814
393;14;88;-65;-0.2237921371376923
393;36;-36;-85;-0.31809545874666845
393;40;-48;-34;-0.4074074457902426
393;22;-17;-91;-0.35997198307210587
393;26;-26;-69;-0.27134536078654503
393;48;-96;-12;-0.17975351303371245
393;29;24;-64;-0.6667831899829469
393;12;-36;-105;-0.3647553852606513
393;6;48;-98;-0.3865977115019078
393;13;-81;-121;-0.4594784605251637
393;2;-19;29;-0.23518575801329988
393;27;-56;-73;-0.4929619569760274
393;11;-16;-27;-0.2930186735768655
393;5;56;95;-0.30958798419163824
393;30;-42;-37;-0.3385975748544292
393;46;-83;42;0.07084580627923664
393;32;72;74;-0.5250119642462036
393;43;1;-6;-0.2029668242912216
393;34;-61;-14;-0.20387385225170185
394;5;47;99;-0.321829129519393
394;23;-18;-33;-0.2038831764464164
394;30;-54;-42;-0.348763721192187
394;22;-26;-89;-0.37185381656588834
394;6;56;-115;-0.3974660210457063
394;38;78;-24;-0.3480682111154819
394;20;19;-59;-0.18346856947797363
394;49;48;111;-0.3633941449524962
394;21;-96;-26;-0.2183102185354363
394;34;-78;-9;-0.21631587606677927
394;14;84;-54;-0.2363693586590352
394;36;-51;-94;-0.3477673358601149
394;44;-70;-83;-0.31361425981255076
394;13;-98;-124;-0.46708108825388256
394;32;88;64;-0.5341613731296421
394;2;-5;38;-0.2487005162741025
394;31;59;-81;-0.22733842569618745
394;24;-67;102;-0.3343926504112614
394;29;29;-77;-0.6750516703471477
394;17;-11;71;-0.5537358551388508
394;45;70;-56;-0.21727829947745458
394;12;-44;-94;-0.40033131543537814
394;3;22;-47;-0.33089967934707576
394;1;-78;94;-0.3648485916151743
394;28;27;-71;-0.1498593688391593
394;19;51;-75;-0.3837674724103325
394;0;93;92;-0.41990102639055404
394;26;-10;-71;-0.28461358661939196
394;47;-90;15;-0.40875905212182384
394;48;-91;6;-0.19474560607422153
394;41;-65;-58;-0.22593289548065076
394;33;60;-86;-0.30008099094076424
394;7;39;-20;-0.12110652533614641
394;37;39;42;-0.2432800977585594
394;10;-102;110;-0.3593120994215063
394;8;65;-18;-0.33698944757168703
394;11;-23;-37;-0.30353840479368144
394;15;2;-67;-0.4187931048677327
394;39;109;42;-0.1708036276763194
394;42;36;-64;-0.2786506737984191
394;16;107;-100;-0.3848705618521129
394;9;-51;-100;-0.27925465480797407
394;50;4;-10;-0.20122766803831638
394;43;-13;-10;-0.21672789444659757
394;40;-39;-47;-0.41899677769591703
394;27;-58;-63;-0.5019889536613683
394;4;-87;-45;-0.4141926197860034
394;46;-75;32;0.05416953694118287
394;35;42;-18;-0.22575383019236228
394;18;104;-104;-0.2890667205078389
394;25;49;111;-0.31903834803166387
395;10;-90;107;-0.3696771252941602
395;38;67;-22;-0.3575467652588462
395;36;-45;-84;-0.400804046674872
395;48;-83;-1;-0.20949782562608243
395;43;-11;8;-0.23026878747948754
395;0;81;101;-0.43010572128641533
395;9;-65;-90;-0.2885282399469471
395;47;-84;7;-0.41829613381131425
395;4;-101;-58;-0.42482900006694
395;42;47;-67;-0.292464654506296
395;17;-28;73;-0.5617824302062131
395;50;-3;3;-0.2161351199507715
