940;31;25;-114;-0.7264067184895806
940;19;3;-73;-0.4755384559667706
940;7;1;35;-0.6413194960576271
940;16;-32;-82;-0.41354839692331846
940;12;-62;-38;-0.6028191050117016
940;6;-59;-65;-0.5151010344703166
940;33;-78;-97;-0.5009167562392906
940;41;-77;-6;-0.5741231321247636
940;20;26;-114;-0.6261556309142364
940;21;79;-119;-0.4339125305686894
940;26;23;34;-0.46656370262147395
940;24;-31;-16;-0.5015506509723395
940;36;47;-101;-0.5649394507937423
940;37;35;116;-0.5137370012488601
940;8;21;56;-0.4504571243839666
940;3;97;-18;-0.5592168914721832
940;40;-64;29;-0.4727965226815164
941;17;-85;35;-0.6275808818206159
941;25;-7;4;-0.5487706799576759
941;36;62;-97;-0.573959932323142
941;6;-61;-75;-0.5263790086014416
941;21;72;-112;-0.4448355502089393
941;11;-45;72;-0.5760327841070345
941;32;18;-108;-0.36886083402550485
941;16;-15;-88;-0.425012682584228
941;4;-36;-78;-0.654822639624699
941;42;-32;10;-0.42542787489605416
941;9;35;111;-0.674468544403539
941;20;27;-117;-0.6353515753470784
941;18;65;13;-0.38412613832149334
941;23;110;-64;-0.5421605368327458
941;41;-88;-14;-0.5852404639199156
941;37;26;123;-0.5240094480422643
941;14;-33;-50;-0.5088594966535331
941;15;40;123;-0.5294893305571772
941;38;68;16;-0.7084406661510224
941;8;18;41;-0.4593096036297265
941;27;-37;-81;-0.32997967355908964
941;10;-92;-62;-0.5363898440042555
941;7;4;47;-0.64957964680297
941;29;67;-30;-0.6461536441470801
941;31;15;-119;-0.7329336864329845
941;40;-80;29;-0.484936810644516
941;22;70;-29;-0.5855348131801925
941;43;82;-119;-0.5758627348180303
941;39;-50;72;-0.47686397342123377
941;26;10;26;-0.4800788182557649
941;1;82;26;-0.6833162937162756
941;45;63;-8;-0.5452440322527595
941;12;-50;-39;-0.6126168151920937
941;5;14;-49;-0.570674321313237
941;3;86;-24;-0.5698080676118371
941;30;-45;-37;-0.6124121269687159
941;13;53;79;-0.48300210948072014
941;2;72;-60;-0.7526972677419804
941;33;-94;-99;-0.5120593374525543
941;35;-94;-52;-0.368214420790444
941;24;-21;-7;-0.5124817412845097
941;19;-7;-66;-0.4893976409899947
941;34;-77;-10;-0.451458130832261
941;0;-87;71;-0.3632241124344714
941;44;25;112;-0.5453595774502469
941;28;7;-54;-0.4272182836771607
942;21;86;-103;-0.4555401094563841
942;33;-84;-97;-0.5229790670415527
942;37;13;113;-0.5340764458998004
942;25;-17;1;-0.5590573661258289
942;7;14;31;-0.657674594533406
942;45;71;-18;-0.5553570450919809
942;26;8;15;-0.49332363157737014
942;43;93;-113;-0.5854325844796341
942;34;-89;-10;-0.4611282889976671
942;39;-62;81;-0.48767909329738945
942;15;33;113;-0.5416772174364229
942;42;-36;19;-0.43699432458820053
942;8;20;54;-0.46798503329057123
942;20;43;-108;-0.6443636008912635
942;17;-83;25;-0.6352820703273332
942;6;-69;-63;-0.5374314232499441
942;2;74;-77;-0.7604534654229042
942;5;0;-50;-0.579046128017129
942;12;-33;-31;-0.6222185711688779
942;35;-101;-43;-0.37996192736471546
942;4;-43;-70;-0.6635331245244473
942;18;62;3;-0.3956322570020112
942;11;-50;61;-0.5844819803046424
942;19;5;-51;-0.5029796423127544
942;3;75;-30;-0.5801874202286978
942;31;4;-113;-0.7393301150175204
942;23;111;-49;-0.5512738494742607
942;13;61;89;-0.48973311558568555
942;1;93;19;-0.6922277347119103
942;0;-80;62;-0.37479643231731175
942;28;7;-65;-0.43655411518834464
942;10;-85;-56;-0.5462158924634009
942;16;-14;-100;-0.43624768253191937
942;29;59;-42;-0.6581117387969906
942;44;28;121;-0.5529027567081
942;40;-63;24;-0.49683429284825564
942;9;16;116;-0.6798694233671252
942;38;83;19;-0.7170219725143545
942;24;-4;-1;-0.5231942097904365
942;14;-24;-38;-0.5192372956855974
942;30;-33;-35;-0.621788412055527
942;27;-53;-82;-0.3420191494106837
942;32;19;-95;-0.382246200832302
942;22;65;-42;-0.5970344130623437
942;41;-86;-4;-0.5961354490791645
942;36;80;-91;-0.5828000042219537
943;32;5;-87;-0.3953638603029632
943;10;-80;-66;-0.5558454199533632
943;28;-9;-69;-0.4457032300693049
943;33;-91;-85;-0.5336804020387712
943;11;-60;74;-0.592762192578298
943;7;11;17;-0.6656076433092334
943;21;93;-116;-0.4660305775188801
943;37;3;106;-0.5439421038001859
943;44;27;107;-0.560295072380796
943;1;79;10;-0.7009609468876323
943;45;60;-19;-0.5652677976744178
943;22;56;-35;-0.6083040209468519
943;36;62;-93;-0.5914632746827893
943;2;60;-83;-0.7680545391502094
943;42;-24;22;-0.448329445286504
943;24;-3;9;-0.5336924289262448
943;19;16;-54;-0.5162900036090589
943;34;-101;-9;-0.4706050439997651
943;27;-52;-92;-0.35381783574524583
943;20;34;-99;-0.6531953859245649
943;40;-70;16;-0.5084938254079205
943;16;-23;-105;-0.44725798248065696
943;0;-91;56;-0.3861373058024954
943;31;-13;-121;-0.7455986150303657
943;6;-56;-73;-0.5482627896054765
943;8;33;60;-0.47648695435819904
943;25;-18;11;-0.5691383185706189
943;43;99;-120;-0.5948110371480058
943;4;-59;-61;-0.6720693997262006
943;26;4;-4;-0.5063035486325432
943;29;49;-48;-0.6698306715539029
943;9;30;103;-0.6851622847514398
943;17;-65;27;-0.6428292350639162
943;23;102;-37;-0.5602048958629454
943;12;-45;-27;-0.6316282920261265
943;3;75;-17;-0.5903591857932213
943;13;49;92;-0.4963295015685516
943;39;-66;66;-0.498277910776022
943;38;72;15;-0.7254316527504199
943;14;-31;-30;-0.5294075387370205
943;41;-86;-14;-0.6068125345352284
943;15;32;94;-0.5536213465780838
943;30;-41;-30;-0.630977171440602
943;5;16;-49;-0.587250498586943
943;35;-99;-57;-0.3914744838075015
943;18;75;1;-0.4302160377488118
944;34;-96;2;-0.47989226390182116
944;16;-40;-113;-0.4580480764304198
944;4;-70;-65;-0.6804349494239188
944;30;-51;-31;-0.6399821556379753
944;9;17;90;-0.690349288908068
944;7;21;16;-0.6733820311095442
944;25;-9;7;-0.579017651966513
944;13;44;82;-0.5027939598317603
944;21;99;-100;-0.47631123622012617
944;17;-75;15;-0.6502254565057675
944;18;79;-17;-0.44080035844078336
944;0;-102;54;-0.39725136181797527
944;1;91;17;-0.70951949481984
944;44;10;111;-0.5675395417400381
944;36;51;-89;-0.599953279734408
944;3;69;-34;-0.6231691447975496
944;2;67;-68;-0.7755035914029687
944;35;-88;-54;-0.40275678912143176
944;37;17;106;-0.5536104485425636
944;38;58;21;-0.7336731393817639
944;24;11;20;-0.5439806836793369
944;26;20;-9;-0.5190238673466129
944;33;-83;-76;-0.5441677103360453
944;14;-19;-40;-0.5393743769274151
944;19;13;-72;-0.5293341576794373
944;27;-51;-108;-0.36538054835311673
944;10;-63;-64;-0.5652823568935263
944;42;-28;4;-0.4594378635708414
944;32;16;-87;-0.4082191665842112
944;15;42;107;-0.5653265931369115
944;11;-43;71;-0.6008768006064805
944;29;39;-50;-0.6813152256556768
944;43;88;-104;-0.6040019207630101
944;28;0;-84;-0.45466936265264596
944;31;-27;-117;-0.751741745042954
944;6;-55;-83;-0.5588775286338983
944;40;-67;26;-0.5199201673163921
944;5;16;-32;-0.5952907817453608
944;12;-46;-13;-0.64084981846623
944;23;104;-47;-0.5689573213238565
944;45;61;-6;-0.5749803352052059
944;22;58;-47;-0.6193482366736699
944;41;-103;-15;-0.6172760782821711
944;20;41;-89;-0.6618505352572004
944;8;40;74;-0.4848188370044743
944;39;-58;73;-0.508664751905082
945;9;29;93;-0.6954325529815636
945;44;17;121;-0.5746391217120953
945;15;34;93;-0.5767977347645625
945;21;92;-112;-0.4863862817473473
945;7;22;3;-0.6810009311538487
945;0;-104;52;-0.4081431367131456
945;25;-16;16;-0.5886993986944893
945;12;-50;-26;-0.6498869143775315
945;5;16;-16;-0.6031702592406103
945;28;11;-80;-0.4634561725843202
945;11;-27;64;-0.6088291164740993
945;23;110;-56;-0.5775346982755493
945;31;-22;-125;-0.7577620124552906
945;34;-81;12;-0.48899373940583607
945;24;9;2;-0.5540631733373672
945;39;-53;63;-0.5188438562115607
945;17;-89;23;-0.6574737535187818
945;26;33;-12;-0.5643475297139567
945;30;-60;-24;-0.6488070401514012
945;13;54;79;-0.5091291289297049
945;45;54;-19;-0.5844986219853783
945;16;-37;-104;-0.4686223685011873
945;8;29;71;-0.49298408199782406
945;37;23;120;-0.5630854263900937
945;40;-53;28;-0.5311179823866943
945;36;68;-98;-0.6082734846849944
945;41;-108;-30;-0.627530351154175
945;35;-70;-49;-0.4138134483290835
945;20;33;-82;-0.6703325816031831
945;43;100;-107;-0.6130089867057142
945;6;-47;-78;-0.5692799728817516
945;1;80;18;-0.7179068717934034
945;10;-69;-73;-0.5745305550948863
945;4;-80;-68;-0.6886331881276828
945;3;63;-51;-0.6324812758706961
945;32;17;-72;-0.4208173667398343
945;27;-38;-120;-0.3767120067088302
945;29;22;-55;-0.6925700886754154
945;14;-35;-30;-0.5491418783540016
945;18;69;-15;-0.4511729927189154
945;38;69;34;-0.7417497962804812
945;2;78;-69;-0.7828036626106726
945;19;-1;-69;-0.5421174286684081
945;22;60;-58;-0.6301715680859515
945;33;-77;-84;-0.5544452724673739
945;42;-31;-15;-0.470324113489492
946;35;-64;-35;-0.4246489743525822
946;4;-66;-76;-0.6966674620573714
946;18;59;-14;-0.4613381743114849
946;38;61;19;-0.7496649200412241
946;25;-23;6;-0.598187510487906
946;21;101;-118;-0.49625982636402405
946;37;24;108;-0.5723709046806733
946;39;-66;68;-0.52881937843191
946;29;9;-58;-0.7035998544347591
946;20;46;-83;-0.6786449870222461
946;33;-83;-92;-0.5645172833560759
946;32;30;-62;-0.4331636028923448
946;40;-46;37;-0.5420918411555904
946;19;-15;-66;-0.5546450342375995
946;11;-31;76;-0.6166223860243658
946;22;55;-49;-0.6407784328699876
946;8;23;80;-0.5009860220913068
946;45;66;-22;-0.5938265430299472
946;31;-27;-110;-0.7636618745193804
946;24;8;14;-0.5639440132022369
946;15;27;79;-0.5880394535596606
946;3;56;-69;-0.6416071643223797
946;41;-93;-18;-0.6375795385687387
946;7;33;19;-0.6884674531972672
946;43;111;-117;-0.6218359113295644
946;23;93;-63;-0.5859405276882081
946;27;-41;-108;-0.38781683589742943
946;17;-97;35;-0.6645770845915357
946;1;97;19;-0.7261265012274956
946;0;-99;70;-0.4188170761104125
946;10;-58;-74;-0.5835937893322191
946;12;-63;-29;-0.658743268370607
946;16;-39;-94;-0.4789851747305395
946;13;64;82;-0.5153375946456906
946;14;-26;-40;-0.5587140297520566
946;2;97;-72;-0.7899577323942225
946;26;18;-18;-0.575906968806398
946;28;-2;-82;-0.47206724631736097
946;36;59;-112;-0.616427285536569
946;6;-39;-67;-0.5794743682446478
946;34;-70;-4;-0.4979131853997707
946;42;-38;-6;-0.4809926384097697
946;5;16;0;-0.6430927422129593
946;30;-53;-12;-0.6574554269745586
946;9;16;100;-0.7004141517735893
946;44;8;124;-0.5815967100847115
947;24;20;24;-0.5736272362698092
947;32;18;-50;-0.4452629143218051
947;16;-31;-81;-0.48914072483530463
947;8;29;63;-0.5088279233829199
947;30;-36;-6;-0.6659308460612529
947;11;-46;81;-0.6242597901836271
947;18;42;-13;-0.47130005227220295
947;7;45;20;-0.6957846447998174
947;33;-94;-93;-0.5743878540270039
947;37;38;102;-0.5814706734054413
947;0;-106;58;-0.4292775367197341
947;17;-80;33;-0.6715383490428347
947;1;83;24;-0.734181738072906
947;25;-19;22;-0.6074858600454545
947;42;-43;-21;-0.49144779283164175
947;34;-57;9;-0.5066542424738266
947;31;-12;-122;-0.7694437393421885
947;41;-102;-8;-0.6474277422350112
947;35;-82;-34;-0.4352677898556109
947;21;91;-108;-0.5059359000883672
947;22;67;-39;-0.6511731603583429
947;44;12;110;-0.5884151466898753
947;19;-23;-82;-0.5669220876954071
947;10;-45;-75;-0.5924757588848051
947;26;4;-9;-0.5872352191169905
947;38;73;6;-0.7574217413267521
947;45;78;-35;-0.6029679056536248
947;13;58;70;-0.5214218910473566
947;3;51;-84;-0.6505505350050296
947;14;-41;-34;-0.5680947381221505
947;36;58;-96;-0.6244180103711121
947;20;30;-71;-0.6867911443329278
947;39;-53;56;-0.5385953902078522
947;12;-57;-19;-0.667422495283821
947;6;-32;-78;-0.5894648757002862
947;40;-46;21;-0.5528462227491086
947;29;4;-70;-0.714409024878916
947;15;25;90;-0.5990563379788567
947;9;10;89;-0.7052961185897746
947;43;102;-104;-0.6304862974609374
947;2;86;-57;-0.7969687207821015
947;27;-53;-104;-0.39869956850225674
947;28;-5;-68;-0.4805060985757409
947;4;-51;-84;-0.7045410505084663
947;5;8;-11;-0.6500161804988567
947;23;103;-72;-0.5941782405126139
948;3;62;-71;-0.6593150382740265
948;25;-19;10;-0.6165982426118519
948;23;100;-59;-0.6022511990805316
948;32;5;-48;-0.4571202395226762
948;28;5;-56;-0.4887761737889532
948;1;66;29;-0.7420758701814081
948;9;8;76;-0.710080446069636
948;21;101;-106;-0.5154184523382236
948;31;-22;-119;-0.7751099668685403
948;30;-23;-16;-0.6742367567662132
948;19;-31;-72;-0.5789536000840585
948;43;104;-87;-0.6389636758696831
948;24;5;23;-0.58311679487603
948;16;-41;-89;-0.4990931639379745
948;17;-61;30;-0.6783603882051077
948;40;-36;22;-0.5633855167107563
948;35;-82;-19;-0.445674229048579
948;36;69;-104;-0.6322489207089645
948;38;70;-5;-0.7650234261865696
948;8;21;55;-0.5165129866487008
948;26;15;-11;-0.5983369044213712
948;20;47;-70;-0.6947743784973959
948;44;11;122;-0.5950972145629357
948;37;47;98;-0.5903884467557139
948;0;-97;46;-0.43952878811686924
948;7;59;22;-0.7210614643936637
948;29;15;-68;-0.7250020119141898
948;18;58;-13;-0.48106269267370666
948;2;96;-53;-0.8038394894022227
948;10;-28;-77;-0.6011800890463395
948;15;12;100;-0.6098528847096689
948;33;-100;-108;-0.5840610132845133
948;41;-109;-18;-0.6570789818279582
948;11;-39;94;-0.631744446259703
948;22;57;-38;-0.6613599932969312
948;39;-43;47;-0.5481758817482755
948;42;-58;-18;-0.5016938441650765
948;34;-61;-3;-0.5152204784064014
948;5;-7;-23;-0.6568011500190363
948;13;67;83;-0.5273845015209893
948;27;-37;-94;-0.4093646464549875
948;4;-40;-90;-0.7122571671905392
948;45;71;-22;-0.6119264410248288
948;12;-46;-35;-0.6759281376587707
948;14;-31;-38;-0.5772878323248425
948;6;-32;-94;-0.5992555730068116
949;11;-31;110;-0.6390794092142574
949;33;-104;-117;-0.5935407093568725
949;31;-39;-113;-0.7806628698443652
949;26;24;5;-0.6092165560196643
949;0;-79;52;-0.4495750144860617
949;28;10;-67;-0.4968808474979013
949;6;-31;-78;-0.6088504563672068
949;2;89;-42;-0.8105728426499417
949;24;-10;21;-0.5924165623101264
949;42;-71;-16;-0.5117349744718425
949;9;13;90;-0.7147690869999004
949;25;-11;18;-0.6255283775269214
949;27;-49;-89;-0.4198164228486636
949;45;72;-41;-0.6207058056886088
949;14;-41;-46;-0.5862970646434806
949;15;0;89;-0.6204335005058649
949;1;66;29;-0.7768397308159402
949;10;-42;-69;-0.6097103326046431
949;20;36;-81;-0.7025979479785747
949;32;12;-34;-0.46874041821952994
949;17;-43;28;-0.6850459865841352
949;44;22;116;-0.601645641078535
949;12;-55;-30;-0.6842636671862214
949;21;104;-106;-0.5247113535430827
949;37;41;116;-0.599127864638981
949;16;-49;-96;-0.5088465542585909
949;13;55;84;-0.5332278597851492
949;35;-87;-5;-0.45587253945768774
949;19;-30;-85;-0.5907444822249369
949;23;106;-44;-0.6101626984770909
949;34;-76;-15;-0.5236153896203248
949;38;82;1;-0.7724730773491906
949;4;-42;-101;-0.7198189615389707
949;7;55;36;-0.7440515068072471
949;22;60;-51;-0.6713430895767476
949;39;-51;38;-0.5575647634578904
949;8;9;62;-0.5240443486491659
949;29;23;-78;-0.7353831392087581
949;43;106;-74;-0.6472715067102538
949;30;-20;-26;-0.6823765492570744
949;18;66;-26;-0.4906300802671803
949;40;-31;35;-0.5737140247931711
949;5;-20;-25;-0.6634504201488122
949;3;65;-80;-0.6679042514776434
949;36;73;-90;-0.6399232128400598
949;41;-99;-12;-0.6665371966290463
950;16;-65;-88;-0.3547078509414945
950;38;72;2;-0.6250427996429092
950;45;63;-35;-0.6029584202266017
950;12;-64;-26;-0.6734444395070139
950;3;49;-85;-0.47517958059695353
950;9;29;89;-0.5556453260279322
950;42;-55;-5;-0.49098558330150877
950;4;-52;-100;-0.5340891590104708
950;5;-5;-18;-0.5362685656005434
950;1;55;42;-0.7209715059403111
950;0;-65;56;-0.36519531338270983
950;40;-25;50;-0.40967809959567447
950;44;35;108;-0.557614585069052
950;6;-35;-65;-0.5444650114580349
950;33;-92;-108;-0.4714338359041895
950;36;75;-80;-0.6007431104954194
950;34;-66;1;-0.4533474907397005
950;39;-60;34;-0.4279440275392963
950;7;64;31;-0.6204846723398336
950;21;91;-111;-0.5091245158031947
950;13;70;76;-0.418706795902472
950;14;-32;-32;-0.41777926592886294
950;35;-89;11;-0.4387762306151154
950;24;-25;20;-0.47335397825402725
950;41;-102;-13;-0.5300010406680611
950;32;19;-47;-0.47863541487353745
950;18;57;-16;-0.38190860342624877
950;25;-22;23;-0.6319245904392963
950;22;46;-59;-0.47151304471874167
950;26;5;2;-0.4755021758259351
950;28;17;-82;-0.4742679414628096
950;31;-26;-100;-0.7545631379910922
950;23;110;-32;-0.5080649027386789
950;15;13;89;-0.4504467500407733
950;10;-45;-87;-0.4889308943234617
950;30;-28;-19;-0.6142286222199813
950;19;-45;-90;-0.44812224280605495
950;37;41;97;-0.5122445285160476
950;29;10;-68;-0.5274753259201124
950;27;-48;-71;-0.414142106107636
950;17;-51;19;-0.6083677339871055
950;20;23;-93;-0.5352312816514088
950;8;6;45;-0.41983996836616255
950;11;-43;107;-0.5596538472023498
950;2;84;-32;-0.7179392525590104
950;43;94;-64;-0.5693147737596996
951;36;61;-70;-0.6090475188307856
951;28;20;-68;-0.48266277981828054
951;16;-83;-92;-0.3673489475220405
951;24;-30;5;-0.4848490020205637
951;5;-22;-21;-0.5453284874186892
951;38;65;18;-0.6352920633364035
951;40;-12;60;-0.42308075602039097
951;21;85;-121;-0.5185432957387545
951;29;9;-55;-0.5418069869345622
951;1;45;31;-0.7291298426914652
951;34;-57;15;-0.4629798617069578
951;23;99;-17;-0.5178601280620752
951;44;39;95;-0.564912664174529
951;12;-75;-22;-0.6818296429974998
951;3;38;-88;-0.487451502954112
951;42;-62;-21;-0.5012408788255461
951;13;57;73;-0.42672370827900236
951;9;33;102;-0.5634226693590305
951;8;-8;38;-0.4293047907322785
951;22;48;-43;-0.48529307997012183
951;39;-45;42;-0.4397375463330907
951;33;-107;-117;-0.48316607552415525
951;0;-57;74;-0.37672820924658545
951;26;15;-3;-0.48883852199613687
951;32;21;-58;-0.48982529006337394
951;19;-34;-82;-0.4625297520924935
951;35;-104;17;-0.44911250099289346
951;43;85;-61;-0.5790155826424701
951;15;23;75;-0.4642154885303471
951;18;65;-8;-0.3934590728046715
951;31;-8;-104;-0.7605269775444659
951;6;-32;-51;-0.5551557060494056
951;20;18;-111;-0.5462457130695073
951;7;47;27;-0.6291615195595324
951;10;-51;-97;-0.49970612177622287
951;14;-26;-44;-0.42997866957542064
951;2;75;-26;-0.7263906105435936
951;17;-38;9;-0.6164531854504931
951;25;-11;38;-0.640548198397817
951;45;74;-35;-0.6119171453063462
951;37;53;110;-0.5225468247641081
951;41;-108;-5;-0.5420008142923471
951;30;-18;-29;-0.6235685774017671
951;11;-27;106;-0.5684306221380513
951;4;-38;-97;-0.5452143135225037
951;27;-56;-66;-0.42449833330825915
952;3;49;-92;-0.49947798686412725
952;17;-46;3;-0.6243769278846129
952;13;70;81;-0.4345802824080021
952;26;5;-13;-0.5019081412429346
952;23;105;-12;-0.5274594488790036
952;34;-72;15;-0.47241958525487
952;42;-67;-33;-0.5112910684391028
952;2;87;-35;-0.7346729413684849
952;45;66;-29;-0.6206966958844958
952;9;37;113;-0.5710444658235069
952;18;72;-20;-0.4047785327955259
952;12;-65;-28;-0.690047142418176
952;25;6;44;-0.6489993341971672
952;14;-21;-55;-0.4419340851490472
952;38;75;31;-0.6453363417560279
952;32;18;-42;-0.5007913677494137
952;19;-20;-79;-0.4766491111932032
952;16;-98;-96;-0.3797372221709756
952;10;-37;-93;-0.5102658446799289
952;29;26;-58;-0.555852014728723
952;31;-1;-115;-0.7663715403067722
952;15;30;86;-0.4777088522501295
952;43;98;-58;-0.588522375347585
952;44;43;79;-0.5720647816978964
952;40;-17;68;-0.43621535931661315
952;20;26;-104;-0.5570398558592439
952;11;-38;103;-0.5770318615750388
952;7;34;23;-0.6376648298348373
952;27;-46;-73;-0.4346474359648698
952;24;-21;10;-0.49611412531176946
952;5;-37;-24;-0.5542072108004721
952;41;-110;-15;-0.5537605924441474
952;6;-51;-50;-0.5656325867489488
952;21;99;-123;-0.5277737000756031
952;8;3;32;-0.43858031665107217
952;30;-10;-39;-0.6327217334799171
952;22;29;-45;-0.49879751451647447
952;4;-30;-105;-0.556116964944296
952;35;-101;8;-0.4592420459631159
952;37;64;111;-0.5326430750872073
952;0;-60;85;-0.3880304471931836
952;28;36;-78;-0.49088972140664205
952;39;-30;37;-0.4512951947510093
952;1;29;27;-0.7371250127075961
952;33;-94;-118;-0.49466367035172165
952;36;59;-55;-0.6171858389994445
953;42;-73;-49;-0.5211402542603882
953;9;45;99;-0.5785138263586938
953;29;18;-72;-0.5696161419670006
953;45;61;-46;-0.6293006554510825
953;1;34;44;-0.7449602793234045
953;14;-32;-50;-0.4536503924112012
953;36;68;-60;-0.62516139276473
953;37;67;100;-0.5425374004038446
953;39;-14;43;-0.46262169020056954
953;19;-2;-73;-0.4904860831118988
953;27;-46;-54;-0.44459355656834826
953;18;86;-21;-0.41587160358656317
953;25;-5;53;-0.6572814472805303
953;3;52;-81;-0.5112639410959422
953;44;40;94;-0.5790738568707965
953;24;-29;5;-0.507153946137151
953;6;-60;-49;-0.5758999298345011
953;0;-49;79;-0.39910664038084975
