494;12;37;20;-0.36546613465571776
494;43;-45;-68;0.07872599364789323
494;32;-89;13;-0.30635036718364794
494;38;-86;-73;-0.37692805101665494
494;30;-49;-48;-0.3577559630411741
494;23;39;-108;-0.3655966055972266
494;25;-100;11;-0.27017821457420144
494;8;97;-114;-0.0731419488410936
494;21;-1;50;-0.35282922672059014
494;36;-19;116;-0.07270375416587627
494;31;-12;101;-0.15002739822101163
494;5;-75;-53;-0.3316826977875651
494;3;37;-26;-0.20525879711857453
494;0;108;17;-0.1845288868312258
494;42;62;104;-0.40011151745247975
494;2;38;-119;-0.22193378344871917
494;16;-20;87;-0.3144901219005857
494;29;44;-101;-0.29855677558055427
494;33;68;28;-0.24900227251469043
494;1;-106;-28;-0.38744821415886843
494;39;99;-87;-0.10649960020992877
494;20;41;15;-0.2738855421694103
494;28;-110;-2;-0.37876891676436963
494;35;-93;-107;-0.10076860271593746
494;9;9;23;-0.1447731633966296
494;22;90;37;-0.22601352235767735
495;34;51;66;-0.3015567655047011
495;21;13;56;-0.36135233844142567
495;42;53;108;-0.406101413772787
495;1;-109;-21;-0.3981181082388593
495;11;-29;113;-0.2811133311943046
495;24;93;93;-0.27810558582336387
495;36;-10;105;-0.08414082627579589
495;31;-20;112;-0.15958056977339719
495;28;-101;-6;-0.38726724325777806
495;41;-79;70;-0.1605482976580337
495;33;61;14;-0.2577057603988515
495;39;98;-103;-0.11688113088256691
495;8;87;-112;-0.08585190213276173
495;9;26;32;-0.15470502222910387
495;16;-9;89;-0.32197987417295715
495;22;94;51;-0.23541466105443676
495;15;-28;-21;-0.29588079597056605
495;0;101;5;-0.1939283594629474
495;19;65;0;-0.15888053949791237
495;32;-88;29;-0.31629997192908
495;37;82;61;-0.17264433878459173
495;5;-74;-72;-0.34011113871825427
495;25;-106;27;-0.2988475037684294
495;29;52;-88;-0.30659252121267444
495;10;43;-58;-0.2624504519224121
495;35;-83;-117;-0.11204408333215998
495;45;-80;-103;-0.334163784438826
495;3;40;-41;-0.21673074370375855
495;26;110;-32;-0.3424550992142823
495;14;98;23;-0.18606806433515366
495;23;48;-92;-0.37271494927380733
495;18;-82;46;-0.4679803632572458
495;30;-61;-60;-0.36521829409864603
495;17;64;-8;-0.15435543165851118
495;20;30;9;-0.2839819754134083
495;38;-69;-67;-0.38505054924716775
495;12;27;18;-0.3734291597943803
495;27;81;-110;-0.2788003143682819
495;2;55;-125;-0.2312548585208205
495;4;-52;34;-0.4290540593001385
495;44;32;38;-0.21285418241075593
495;43;-55;-65;0.06554464655411874
495;13;56;58;-0.02015286876525413
495;6;81;85;-0.23562674243193193
495;40;24;81;-0.3405810963649467
495;7;84;-62;-0.1787395383933058
496;25;-96;35;-0.30691646379066617
496;37;78;44;-0.18376413556885807
496;45;-64;-104;-0.3434492317193494
496;24;99;78;-0.28724239754657965
496;13;52;71;-0.030305764191051687
496;8;92;-121;-0.09840933598492962
496;5;-92;-76;-0.3484384383577751
496;34;48;51;-0.31000377219902353
496;19;73;16;-0.169178928798974
496;4;-58;24;-0.4364400229192784
496;23;60;-93;-0.3797478728262691
496;32;-80;23;-0.3261301814175669
496;29;42;-93;-0.3145318378972092
496;31;-25;118;-0.16901910326715408
496;21;27;49;-0.36977317282161115
496;17;62;3;-0.1649906963121317
496;26;98;-46;-0.3507077273633119
496;6;73;96;-0.2441444705631426
496;38;-81;-77;-0.3930755774989143
496;7;67;-64;-0.18778629198424102
496;18;-89;38;-0.47604609512801055
496;9;34;16;-0.16451769875558842
496;39;84;-104;-0.1271380831871335
496;20;12;3;-0.2939572514584784
496;35;-95;-102;-0.12318425818098788
496;41;-89;87;-0.16855787411821177
496;12;23;33;-0.3812966286313788
496;27;92;-113;-0.28816951917403233
496;3;32;-29;-0.22806502692992037
496;2;48;-110;-0.2404640806920566
496;30;-74;-58;-0.3725910771834283
496;42;39;118;-0.4120194313372506
496;0;93;-9;-0.2032150384230883
496;28;-111;-9;-0.39566358983326555
496;40;33;91;-0.348331802898022
496;16;-3;80;-0.32937974941806014
496;10;41;-68;-0.27318690006320046
496;1;-96;-20;-0.4086599635898903
496;14;108;26;-0.19725122246674176
496;43;-71;-60;0.052521475625469494
496;36;-22;103;-0.09544065352039643
496;15;-20;-29;-0.304049823719436
496;44;21;45;-0.2219156769965095
496;22;99;38;-0.24470298608683505
496;33;70;1;-0.2663048064284027
496;11;-28;100;-0.2914897024562315
497;28;-108;9;-0.4039591802498472
497;30;-87;-57;-0.37987538687119327
497;24;92;71;-0.29626956752911693
497;42;55;110;-0.41786643269094065
497;9;42;-1;-0.1742126231637552
497;16;-19;77;-0.33669082616022195
497;17;61;15;-0.17549833778990875
497;5;-105;-66;-0.3566658104016217
497;4;-69;28;-0.44373735497498856
497;31;-22;107;-0.17834437435898587
497;13;61;67;-0.04033682487173973
497;14;98;13;-0.2083001827007508
497;0;85;-2;-0.21239027723570758
497;39;99;-108;-0.1372719520640452
497;40;19;101;-0.35598950095270043
497;22;105;22;-0.2538798512188446
497;1;-108;-14;-0.41907531667670894
497;35;-82;-105;-0.1341907509316298
497;25;-111;45;-0.3148885962926361
497;32;-71;28;-0.3358424283921919
497;20;6;14;-0.30381282419100764
497;27;78;-108;-0.2974262935221138
497;12;35;31;-0.3890696878423334
497;38;-71;-85;-0.40100430541164
497;41;-97;98;-0.1764713356608677
497;19;84;5;-0.17935373742842287
497;8;80;-125;-0.11081608063087156
497;6;83;97;-0.25255998595677875
497;18;-71;37;-0.4840150382163261
497;37;73;29;-0.19475049479171325
497;36;-14;97;-0.1066048828380618
497;10;51;-63;-0.28379451082629925
497;26;108;-32;-0.35886132397455306
497;3;49;-30;-0.23926329875736818
497;23;68;-104;-0.3866964012961013
497;7;65;-45;-0.19672448453208502
497;45;-62;-118;-0.35262325363250646
497;21;18;58;-0.3780929571892344
497;29;44;-81;-0.3223758827815295
497;33;82;-7;-0.2748006639055993
497;43;-60;-45;0.03965458274796396
497;44;12;50;-0.23086843364723397
497;15;-8;-31;-0.3121208231353195
497;2;56;-120;-0.24956279219723787
497;11;-35;87;-0.3017415572630153
497;34;37;43;-0.31834941481301404
498;27;84;-100;-0.3065719865780183
498;32;-56;37;-0.3454381284031215
498;14;105;4;-0.21921655541195173
498;17;47;21;-0.18587988756995255
498;33;82;-21;-0.28319457109306956
498;29;57;-79;-0.33012579912723805
498;15;4;-33;-0.32009497055821245
498;45;-72;-108;-0.36168718728270566
498;20;-2;28;-0.3135501300507465
498;1;-94;-5;-0.4293656855264858
498;30;-104;-54;-0.38707228484270495
498;2;66;-117;-0.25855231916435695
498;3;64;-21;-0.2826460121037295
498;19;78;-12;-0.1894064483543184
498;7;59;-28;-0.2055554187693549
498;26;97;-29;-0.3669170774264594
498;18;-59;36;-0.4918883539875819
498;9;26;-2;-0.18379120847902397
498;41;-80;90;-0.18428983566501178
498;37;87;37;-0.20560501770389417
498;44;3;56;-0.2397137572181498
498;34;49;54;-0.32659490971563676
498;39;111;-112;-0.14728421451443396
498;11;-26;99;-0.3118703898121177
498;21;22;44;-0.3863129041444462
498;28;-103;-5;-0.41215522358142986
498;36;-28;92;-0.11763514140391518
498;10;68;-54;-0.2942748302602409
498;4;-61;18;-0.45094711904603024
498;13;67;50;-0.050247512824259544
498;22;95;25;-0.26294659396927
498;0;72;10;-0.22145541318257533
498;5;-95;-59;-0.3647944539809421
498;35;-76;-112;-0.14506516576926398
498;31;-26;117;-0.1875577421977157
498;42;68;108;-0.4236432700283864
498;8;87;-117;-0.12307394434106222
498;23;84;-94;-0.3935615474242955
498;12;29;17;-0.39674947034275654
498;16;-32;83;-0.34391416998147784
498;40;35;104;-0.3635553066307228
498;6;78;106;-0.26087451516569127
498;25;-100;58;-0.3227650632045824
498;24;105;77;-0.3051884114718637
498;38;-81;-79;-0.40883788858941295
498;43;-41;-42;0.026942092584988586
499;20;-6;12;-0.32317058824016853
499;34;37;64;-0.33474145867942795
499;12;39;22;-0.40433709545317453
499;17;45;40;-0.19613685875263576
499;31;-20;102;-0.19666054962238078
499;11;-17;82;-0.3218776763706308
499;39;111;-123;-0.15717632981541807
499;25;-94;66;-0.3305470125135854
499;33;73;-32;-0.32341874632576306
499;4;-77;15;-0.45807036594821937
499;22;87;9;-0.2719045358066903
499;15;4;-14;-0.3279734282120307
499;1;-78;-13;-0.4395325699500653
499;38;-70;-78;-0.41657746876905266
499;7;46;-35;-0.21428038179577757
499;6;95;98;-0.2690892700240969
499;35;-86;-122;-0.1558090876288466
499;8;80;-122;-0.13518471368673057
499;43;-23;-40;0.014382152303968887
499;10;59;-61;-0.3046293858609753
499;26;102;-20;-0.37487616183694283
499;32;-55;54;-0.3549186800139199
499;30;-98;-41;-0.39418282003855853
499;45;-85;-106;-0.3706423537291025
499;19;90;-24;-0.19933852674910313
499;23;97;-87;-0.40034431179895136
499;2;62;-105;-0.26743397180787054
499;44;-2;70;-0.24845293690621462
499;27;98;-100;-0.31560793131725196
499;40;28;119;-0.37103032264060876
499;41;-94;78;-0.19201451366910616
499;24;92;72;-0.31400022928729754
499;21;14;56;-0.3944342117361954
499;16;-40;73;-0.3510508336768786
499;3;55;-12;-0.2931893121090916
499;13;55;36;-0.06003927252134911
499;14;95;14;-0.23000193165061822
499;36;-39;87;-0.12853303686697826
499;37;75;32;-0.2163292863411289
499;29;45;-87;-0.33778271647679803
499;9;32;10;-0.19325485077050952
499;28;-100;13;-0.4202529143930336
499;0;85;11;-0.23041176749808068
499;18;-69;50;-0.4996671899695826
499;5;-84;-63;-0.37282555383731075
499;42;81;106;-0.4293507853177828
500;34;34;55;-0.2716337586196872
500;38;-84;-73;-0.3321768829565366
500;43;-13;-39;0.0426896903415559
500;33;63;-20;-0.3220904550274144
500;11;-26;87;-0.267460517804067
500;25;-83;53;-0.3153300639704645
500;19;84;-10;-0.06635215515760884
500;14;85;24;-0.1441769312089639
500;15;15;-21;-0.32075449229406194
500;10;52;-53;-0.14655998783706092
500;35;-99;-114;-0.08460252852761452
500;0;84;24;-0.10496116227407848
500;17;44;50;-0.13608729116341267
500;26;95;-34;-0.38193444459711756
500;12;28;27;-0.22039349191083502
500;36;-29;89;-0.042008523364220896
500;40;12;115;-0.204514805853943
500;39;101;-120;0.007067528738555429
500;30;-109;-51;-0.32642886482348743
500;7;34;-32;-0.17974409257327706
500;37;83;26;-0.20756445065378604
500;2;47;-112;-0.2604243903670499
500;5;-89;-45;-0.26698559193811666
500;20;-17;11;-0.241612019344412
500;3;47;-24;-0.20854856287096524
500;9;47;14;-0.06276588209808887
500;29;54;-79;-0.196177930585949
500;4;-71;7;-0.39738606987804814
500;22;83;0;-0.18019391336682467
500;42;77;119;-0.4296882035539956
500;28;-84;20;-0.2286961812035957
500;31;-16;92;-0.14549369882020668
500;6;87;109;-0.21818072136683853
500;18;-79;37;-0.3584158407932895
500;32;-53;66;-0.2550914475982129
500;27;91;-113;-0.23899820660779791
500;23;89;-81;-0.36302583187251647
500;13;60;53;0.08729230149826805
500;45;-68;-100;-0.2344859435829767
500;1;-79;-30;-0.26718589470341136
500;44;-4;55;-0.10042654740201629
500;41;-77;88;-0.06754114535862754
500;21;28;64;-0.24170193507432147
500;24;102;78;-0.21294229086429295
500;8;98;-121;-0.02091896504105084
500;16;-46;65;-0.33841731845283407
501;38;-81;-82;-0.34083639520377074
501;36;-15;91;-0.05381393824376035
501;26;85;-33;-0.38971332060155306
501;23;99;-94;-0.3701750248337937
501;37;81;36;-0.21826520609562206
501;7;39;-23;-0.18877879151405264
501;28;-97;24;-0.23899538052373337
501;21;34;53;-0.25155857429491224
501;13;69;48;0.07585006402930816
501;11;-35;103;-0.27800072282667676
501;42;90;123;-0.43532317964108475
501;40;0;103;-0.21389830787315034
501;19;91;-3;-0.07776088507075407
501;10;47;-70;-0.15868712154687348
501;3;48;-14;-0.2199810322671205
501;33;81;-17;-0.3299168847214228
501;14;87;33;-0.1558627829380662
501;2;36;-120;-0.26928357815613124
501;15;3;-6;-0.32862503568705004
501;34;46;58;-0.2804398413966298
501;30;-101;-58;-0.3342671210595717
501;20;-11;30;-0.2520957348623101
501;22;78;-12;-0.19014488737147428
501;5;-108;-42;-0.27619039813899915
501;35;-98;-125;-0.09607200203409694
501;29;57;-96;-0.20544222235800447
501;25;-76;66;-0.32320123327027683
501;32;-46;53;-0.26565615937867015
501;41;-68;85;-0.07666680764639855
501;17;29;55;-0.14694177350297444
501;39;102;-104;-0.0046768074814645955
501;16;-37;70;-0.3456199443665786
501;0;97;23;-0.11531544760048584
501;9;49;4;-0.07368182830614556
501;24;104;89;-0.22286106212701762
501;12;11;34;-0.23009738876243613
501;31;-31;92;-0.15510127476540192
501;44;-10;41;-0.1108371736078747
501;4;-82;2;-0.40515204937025306
501;45;-77;-105;-0.24496752495377028
501;18;-71;45;-0.36779634693362173
501;27;74;-112;-0.24884503670667413
501;43;-2;-38;0.029940778887457498
501;8;84;-123;-0.034255594138319356
501;1;-88;-16;-0.2792989366168678
501;6;81;96;-0.22690780175083036
502;22;71;-27;-0.19997644968806816
502;12;24;41;-0.23968483885181802
502;36;-29;78;-0.0654776881447453
502;13;66;64;0.06454513340997581
502;34;65;64;-0.2891402511802491
502;21;36;63;-0.26129693384485586
502;7;55;-19;-0.1977050740675389
502;25;-66;66;-0.3309779485384915
502;1;-92;-29;-0.29126662202736264
502;26;67;-33;-0.3973988500939354
502;10;37;-73;-0.17066872965216828
502;45;-65;-108;-0.25532332734811436
502;33;95;-30;-0.33764939725910315
502;0;89;8;-0.12554548150297629
502;28;-86;27;-0.24917098945202942
502;9;40;11;-0.08446678315970557
502;39;108;-91;-0.016280211666844346
502;5;-104;-33;-0.2852847466654711
502;41;-72;101;-0.08568296198671632
502;8;81;-107;-0.04743218368642066
502;42;94;105;-0.4408905360151288
502;37;79;20;-0.2288375524721561
502;40;13;98;-0.22316920786812722
502;14;91;43;-0.16740840444641936
502;3;65;-10;-0.2312763120305219
502;4;-96;7;-0.41282483710855156
502;11;-40;112;-0.2884144453890152
502;27;83;-121;-0.2585737048443639
502;20;-6;21;-0.26245364579399333
502;18;-60;55;-0.37706428700026995
502;30;-89;-44;-0.34201131822082287
502;19;102;-15;-0.08903271022494164
502;31;-30;82;-0.16459355979925483
502;43;-19;-36;0.017344854370808127
502;16;-48;75;-0.35273613876935817
502;44;-20;42;-0.12112287229926277
502;6;76;87;-0.2355301571702143
502;38;-83;-65;-0.34939199330403814
502;17;11;62;-0.15766600205446146
502;35;-85;-111;-0.1074038418585016
502;2;34;-108;-0.2780364556917436
502;23;92;-101;-0.3772384274795356
502;24;90;99;-0.23266080813458956
502;29;49;-86;-0.2145953426287952
502;15;-8;7;-0.35260659098284897
502;32;-37;46;-0.2760940946177619
503;19;100;3;-0.10016927347727889
503;26;82;-39;-0.4049921532324091
503;15;6;8;-0.3600949091915716
503;11;-26;111;-0.2987032032806055
503;1;-77;-20;-0.30309069521293164
503;0;94;25;-0.13565275499863683
503;17;27;67;-0.1682615398633306
503;16;-36;76;-0.35976693883930444
503;38;-90;-56;-0.35784492422710235
503;34;62;54;-0.2977362560464649
503;30;-71;-52;-0.349662585016139
503;42;106;108;-0.4463910841126843
503;28;-89;41;-0.2592244910731859
503;8;90;-110;-0.06045065415994477
503;22;82;-15;-0.20969003325686286
503;31;-21;74;-0.17397193741270145
503;29;55;-78;-0.2236386254563365
503;21;24;51;-0.27091843308020014
503;32;-35;65;-0.28640677463398456
503;4;-111;11;-0.4204055513939905
503;14;89;31;-0.17881547849667223
503;13;84;68;0.05337586195807542
503;37;90;17;-0.23928303069217172
503;7;43;-29;-0.20652424123038338
503;41;-60;114;-0.09459092247495027
503;2;51;-106;-0.2866842986969286
503;44;-37;34;-0.13128514260635427
503;10;32;-58;-0.18250655846019948
503;35;-68;-120;-0.11859969960501338
503;27;85;-109;-0.26818562896440135
503;6;57;89;-0.24404904432456564
503;20;10;15;-0.28869825471694077
503;45;-57;-120;-0.2655548601137263
503;18;-53;42;-0.38622101178611845
503;39;99;-93;-0.027744375001999555
503;43;-9;-22;0.004900080948358587
503;40;26;100;-0.23232885706316442
503;3;77;-8;-0.24243604843676247
503;36;-19;68;-0.07700147304691851
503;12;13;56;-0.24915723954012725
503;25;-53;67;-0.3386613432234875
503;23;82;-84;-0.3842170692935286
503;9;55;9;-0.09512231855502284
503;33;105;-38;-0.34528911964633124
503;5;-90;-32;-0.2942699630096254
503;24;78;104;-0.2423429571900707
504;26;69;-51;-0.4124943367332211
504;28;-80;32;-0.26915735067488855
504;10;29;-72;-0.19420233332253434
504;6;54;101;-0.25246570483306474
504;5;-102;-24;-0.3031473567576498
504;15;14;15;-0.3674933675817895
504;23;86;-101;-0.3911119674057537
504;38;-81;-43;-0.3661964199790897
504;27;84;-124;-0.2776822099949984
504;24;89;108;-0.25190892045688607
504;37;100;15;-0.24960316317354714
504;39;100;-109;-0.039070968377132864
504;17;40;62;-0.17872993121849334
504;20;23;23;-0.2986169354103685
504;16;-28;85;-0.36671336930841136
504;18;-55;55;-0.3952678558745367
504;19;101;-7;-0.11117219797058808
504;32;-46;56;-0.29659570249001255
504;31;-5;84;-0.18323777449478673
504;13;97;72;0.042340621763597874
504;30;-70;-67;-0.35722203660991136
504;9;49;21;-0.1056499875255964
504;11;-40;98;-0.3088684960774968
504;2;63;-104;-0.2952283675860513
504;8;78;-112;-0.07331290298778659
504;4;-97;25;-0.44285232101426253
504;44;-24;20;-0.14132546566976067
504;42;97;114;-0.45182562563306916
504;21;14;65;-0.2804244743247203
504;36;-30;67;-0.11836639306781926
504;34;69;65;-0.3062291088542862
504;40;29;110;-0.24137859046786114
504;0;96;37;-0.14563874121234943
504;29;42;-87;-0.23257338888994727
504;7;29;-26;-0.21523757838727364
504;14;88;18;-0.19008566765832213
504;35;-63;-123;-0.12966120705856699
504;33;88;-45;-0.3528371653649126
504;45;-47;-106;-0.27566361448615084
504;3;82;4;-0.25346186800612824
504;22;97;-14;-0.2192870538228321
504;43;7;-21;-0.00739535519302148
504;1;-65;-31;-0.3147728795202738
504;25;-58;57;-0.34625253717226356
504;41;-44;110;-0.10339198743732536
504;12;24;57;-0.2585159714201768
505;36;-43;65;-0.12925551351091558
505;1;-75;-30;-0.3263148776159278
505;5;-105;-11;-0.31191822178069795
505;4;-109;21;-0.45007270549283296
505;15;0;18;-0.37480304447132484
505;27;96;-112;-0.2870648320532282
505;9;32;12;-0.11605132446852306
505;11;-24;108;-0.3189118053608253
505;45;-59;-107;-0.2856510638061064
505;31;3;70;-0.19239242153188696
505;23;81;-89;-0.39792412674063204
505;19;101;5;-0.1220430873699776
505;38;-97;-36;-0.3744476977820532
505;41;-41;95;-0.112087439620152
505;18;-54;41;-0.40420613783389403
505;17;44;46;-0.1890727018773941
505;24;103;113;-0.2613600921644996
505;13;109;74;0.031437804451454054
505;30;-69;-77;-0.36469077478455847
505;43;18;-19;-0.019543246100705014
505;42;98;123;-0.4571949526552094
505;32;-34;43;-0.3362820307028712
505;12;28;48;-0.2677623985176658
505;40;28;117;-0.25031972707170147
505;22;102;-13;-0.22876891014200962
505;33;94;-53;-0.3602946345348711
505;8;69;-118;-0.08602080482969421
505;29;30;-95;-0.24140093516235472
505;0;104;31;-0.1555048955914975
505;44;-12;29;-0.17978500943890252
505;2;58;-123;-0.30366990764850466
505;34;57;66;-0.31462004742841365
505;28;-88;21;-0.2937485555807541
505;3;70;5;-0.26435537774066153
505;14;89;30;-0.20122061455003215
505;10;26;-87;-0.20575775888652115
505;16;-11;76;-0.37357644261188894
505;25;-56;47;-0.3537526367936543
505;6;69;99;-0.2607813654154618
505;7;32;-14;-0.22384635549828125
505;26;55;-52;-0.4199064940320234
505;20;36;29;-0.308416591935475
505;21;29;67;-0.2898164430743062
505;35;-46;-118;-0.140589976422678
505;39;89;-115;-0.05026164263176458
505;37;90;22;-0.25979945406514604
506;12;15;34;-0.2768978684899849
506;41;-24;95;-0.12067854637678466
506;33;84;-42;-0.36766261407479006
506;32;-25;33;-0.3458724554860726
506;14;80;35;-0.21222194207904166
506;17;28;44;-0.19929135928838804
506;39;88;-124;-0.06131802879534076
506;35;-60;-124;-0.1513876005544197
506;27;101;-122;-0.29633486264675934
506;19;95;-7;-0.1327835260965744
506;44;-27;30;-0.18924333410031835
506;13;106;88;0.020665820947055935
506;10;34;-79;-0.2171745193437401
506;21;19;62;-0.2990957081988971
506;37;76;33;-0.2698733894660458
506;29;23;-86;-0.2501225508794933
506;43;12;-5;-0.031545362317496384
506;24;102;103;-0.2706978498116218
506;0;94;30;-0.1652526561180958
506;5;-96;-3;-0.32058383642346955
506;26;67;-49;-0.4272297054432401
506;1;-61;-40;-0.337718371734434
506;36;-54;80;-0.14001396450869463
506;18;-41;49;-0.41303716040973903
506;23;95;-82;-0.4046545401634919
506;8;59;-124;-0.09857621184949905
506;34;61;78;-0.3229102947396515
506;31;-6;82;-0.20143721280454197
506;15;9;11;-0.4102222333656921
506;42;83;122;-0.4624998477530839
506;4;-102;38;-0.45720644535766053
506;11;-39;98;-0.3288345949327539
506;25;-75;50;-0.3611627352195884
506;7;40;-26;-0.23235182728395676
506;28;-70;28;-0.30326712640836584
