558;42;-106;-42;5.750421132239119
558;31;-48;-117;4.814889333063316
558;4;66;90;5.1706470680234595
558;3;-48;95;4.644753646779689
558;32;28;-13;5.498949410657992
558;20;0;-49;5.140208060535595
558;21;81;83;4.422600118160625
558;7;71;115;4.156185638058693
558;25;-49;-101;4.915741762356242
558;44;111;-93;5.571348315167794
558;27;84;-5;5.2923472006176375
558;0;-56;54;5.2411583738472665
558;38;-89;45;5.258786189777851
558;34;10;-109;6.421823205179977
558;30;33;61;5.650863736804281
558;17;-111;90;3.9559607308567304
558;33;76;-46;5.6903392053450705
558;43;-36;43;5.494759463966927
558;37;47;-112;4.698036549934429
558;2;-2;24;5.858155824209149
558;28;-66;6;5.782956696967397
558;26;-30;111;4.861011271958468
558;10;-66;31;4.680434025103551
558;9;-82;87;4.994355636168073
558;1;66;85;5.195369197238165
558;16;-80;-112;5.860192194653516
558;19;-2;-15;5.919886441114244
558;6;-29;93;5.939331927177434
558;35;-84;-1;6.124989494241308
558;36;-78;79;5.866035257106839
558;13;67;-98;4.991179976006624
558;15;80;83;5.336894195247097
558;22;-36;73;5.491607427966932
558;29;-15;-83;4.793863713850803
558;45;-55;27;4.899027040216305
558;23;42;66;5.262510325859799
558;24;82;109;4.04069164674374
558;39;-101;-18;5.3834310171165125
558;14;-7;-107;5.081408033165047
558;12;-18;42;5.61329918808088
558;5;79;-111;5.826010963656053
558;8;1;-77;6.126027767485466
559;9;-79;102;4.9931591278035246
559;24;88;121;4.039715616508658
559;18;-34;-108;5.406145633161866
559;1;72;97;5.19413677041229
559;38;-72;40;5.257525622865699
559;13;66;-87;4.989982334850306
559;4;59;75;5.169404990658256
559;27;88;7;5.291049275342184
559;33;61;-36;5.68899611999899
559;39;-104;-14;5.382154524314577
559;12;-10;58;5.6119582849402
559;30;44;66;5.649528362437124
559;43;-30;54;5.493452094637595
559;19;16;-22;5.918482455267991
559;15;71;76;5.335644018512015
559;20;-6;-66;5.138965417970537
559;34;20;-121;6.420303007795768
559;0;-45;52;5.239904277155123
559;3;-39;100;4.643621855465078
559;41;-52;-57;4.785658549977255
559;6;-28;83;5.937918292589559
559;29;-9;-92;4.792706825223352
559;8;-9;-72;6.124579553383841
559;44;97;-96;5.570019125646853
559;7;59;101;4.155180475581785
559;28;-76;16;5.7815708104852055
559;22;-40;88;5.490298842653519
559;31;-53;-107;4.813743679602163
559;5;72;-119;5.8246386783258455
559;21;92;93;4.421532059489547
559;23;26;74;5.2612261755620935
559;36;-83;65;5.8646519056856485
559;17;-111;78;3.95501291325955
559;42;-110;-50;5.749066564029049
559;11;-46;81;4.905046495742007
559;32;18;-3;5.497653459707482
559;14;-1;-121;5.080206720227465
559;37;52;-98;4.696879705298731
559;16;-80;-123;5.8587915269732305
559;35;-74;11;6.1235472061173075
559;25;-41;-115;4.914562482976615
559;45;-57;11;4.897850599045121
559;26;-45;110;4.859829698955422
559;2;-10;12;5.856768998115115
559;10;-68;20;4.679288232152144
559;40;87;-82;4.0551775756501796
560;44;103;-87;5.772301544402786
560;3;-27;112;4.6933078478997565
560;27;91;18;5.383345833686901
560;34;31;-115;6.4399155683407585
560;45;-60;28;4.965132370082811
560;11;-37;70;4.98188185779585
560;9;-66;111;5.000906691643202
560;38;-84;36;5.318742137869213
560;36;-100;72;5.917022625511764
560;28;-92;7;5.9089289537640015
560;22;-27;86;5.626623208882944
560;25;-54;-106;5.038446353020948
560;10;-50;25;4.710884463542062
560;40;100;-72;4.233450290927407
560;5;89;-122;5.837719053177874
560;14;9;-107;5.160846273426222
560;42;-111;-31;5.903036921002611
560;0;-57;66;5.432940760273571
560;30;40;57;5.77503235535834
560;17;-111;59;4.0243955091822485
560;26;-41;119;5.03903482406637
560;41;-61;-47;4.882560914864455
560;19;2;-29;6.037095044277891
560;32;27;-8;5.510302708814012
560;12;-22;47;5.819166645812434
560;2;3;11;5.917856314647542
560;4;58;63;5.299589438816238
560;43;-24;40;5.668951198865562
560;1;64;88;5.29568462886994
560;23;17;69;5.361995107527039
560;7;49;89;4.154179778689517
560;15;73;65;5.500021937265568
560;13;50;-79;5.064692006673645
560;21;74;97;4.484132729138665
560;6;-34;97;5.939311618450985
560;31;-44;-100;4.869826000909977
560;29;-3;-76;4.9031435481178045
560;33;57;-45;5.885973642194507
560;18;-33;-97;5.43457682372788
560;24;92;122;4.0642965601562535
560;39;-88;-19;5.4905731089864265
560;20;-3;-76;5.289055160996774
560;8;-8;-82;6.327858930839002
560;37;69;-100;4.760523063141802
560;35;-64;8;6.182999547771624
560;16;-82;-108;6.008330018077242
561;31;-31;-98;4.868669360115255
561;38;-100;30;5.317469579767443
561;29;-13;-79;4.9019648035235
561;42;-96;-43;5.901651829634789
561;39;-81;-11;5.489275187766117
561;3;-44;115;4.692166345744921
561;26;-58;118;5.037817646352902
561;25;-62;-95;5.037242532723188
561;6;-25;93;5.937897987924855
561;10;-49;39;4.7097325805029655
561;13;43;-69;5.063479663111194
561;1;57;80;5.294432138957738
561;30;34;48;5.7736721472674715
561;7;39;76;4.153175017384483
561;15;71;51;5.498739134982082
561;8;-6;-98;6.326370350504707
561;34;35;-123;6.438391752483918
561;45;-79;23;4.963942707845652
561;37;76;-115;4.759353721203462
561;5;90;-108;5.836344426229763
561;17;-100;67;4.023434004629404
561;33;52;-56;5.8845914299610556
561;23;21;59;5.360691060272999
561;44;98;-98;5.770932164235998
561;22;-18;97;5.6252876204133475
561;21;72;112;4.483052363945391
561;12;-35;52;5.8177845691802075
561;41;-56;-66;4.881392663479113
561;40;103;-73;4.232412019146973
561;36;-111;76;5.915629076616893
561;11;-38;52;4.980681784846612
561;28;-82;8;5.90751787283045
561;0;-52;47;5.431648307104142
561;4;72;58;5.298321572976876
561;27;102;33;5.3820297086848345
561;18;-18;-96;5.433278195148102
561;14;4;-95;5.159629072840588
561;35;-71;19;6.181545657636918
561;16;-88;-99;6.006899722832271
561;24;93;106;4.063315808938488
561;19;9;-37;6.035667616711006
561;2;6;-8;5.916457548455423
561;32;19;2;5.509004487203871
561;43;-31;31;5.667608991189249
561;20;4;-64;5.287782749011625
561;9;-66;97;4.999708873067556
562;31;-13;-96;4.864314384099528
562;26;-68;105;5.036600712074978
562;20;7;-80;5.286510591508873
562;37;91;-122;4.75818461313351
562;12;-22;51;5.816402768963307
562;33;71;-60;5.88320949417005
562;7;29;63;4.15217045703171
562;24;110;116;4.062335253870966
562;6;-30;109;5.9364846401248315
562;11;-28;42;4.979481951911964
562;5;90;-97;5.8349700742070425
562;13;38;-60;5.062267562017455
562;3;-44;116;4.691025071890516
562;18;-13;-115;5.4319798262940395
562;9;-77;110;4.998511294055627
562;19;12;-47;6.034240474629636
562;36;-111;68;5.914235806431801
562;21;76;95;4.481972214825156
562;40;108;-70;4.231373955020895
562;25;-70;-82;5.036038953189489
562;14;-3;-78;5.15841211569507
562;41;-46;-59;4.880224645744049
562;4;91;55;5.297053960710681
562;27;95;21;5.380713846907769
562;39;-77;-27;5.487977526130052
562;29;-3;-89;4.900786294678113
562;28;-90;14;5.906107074113086
562;30;21;53;5.772312211218222
562;8;4;-89;6.321684141050626
562;38;-93;23;5.316197276177292
562;15;76;66;5.497456589259053
562;45;-90;20;4.962753283540941
562;23;28;50;5.3593872738284105
562;35;-69;29;6.180092058280239
562;2;22;-2;5.915059062016541
562;44;92;-110;5.769563057945245
562;17;-107;60;4.02247269237747
562;43;-27;45;5.666267051954474
562;32;9;14;5.507706525238052
562;42;-109;-33;5.900267015285239
562;10;-64;35;4.708580927840478
562;34;47;-112;6.436868241390249
562;0;-49;38;5.430356112425349
562;1;66;68;5.293179899543519
562;22;-31;90;5.623952299061444
562;16;-98;-110;6.00546971364635
563;33;56;-68;5.881827834766204
563;28;-81;22;5.904696557555464
563;9;-76;117;4.9973139545595
563;6;-44;105;5.935071574994367
563;44;101;-104;5.7681942254757494
563;8;-5;-80;6.3201967956742875
563;27;83;14;5.379398248303058
563;12;-19;41;5.8150212451064505
563;17;-91;70;4.021511572387984
563;37;75;-116;4.757015738885171
563;41;-36;-67;4.879056861612531
563;36;-103;60;5.9128428149007455
563;39;-64;-15;5.486680124026316
563;45;-83;13;4.961564097121091
563;5;106;-108;5.833595997054726
563;34;46;-119;6.435345034998798
563;35;-84;37;6.178638749643432
563;23;17;51;5.3580837481411105
563;40;108;-54;4.230336098507642
563;22;-38;96;5.622617244773812
563;19;-3;-41;6.0328136179766805
563;10;-67;45;4.707429505508523
563;31;-2;-95;4.863158845628168
563;1;69;57;5.291927910577183
563;38;-85;30;5.31492522704786
563;20;-2;-84;5.28523868843762
563;15;87;67;5.496174300045168
563;24;105;103;4.061354894914458
563;13;42;-43;5.061055703343936
563;11;-42;35;4.978282358943903
563;18;-25;-112;5.430681717113748
563;0;-59;32;5.42906417618549
563;21;61;104;4.480892281734745
563;7;37;55;4.151166097591008
563;30;6;60;5.770952547156182
563;16;-88;-102;6.004039990462266
563;32;2;23;5.506408822864627
563;14;-22;-80;5.157195401940981
563;3;-28;110;4.689884026290883
563;25;-64;-65;5.034835614371696
563;29;-11;-80;4.899608021534496
563;42;-101;-45;5.898882477898559
563;2;15;-13;5.913660855274946
563;4;83;46;5.29578660196694
563;26;-65;94;5.0353840211839085
563;43;-15;58;5.664925381107544
564;35;-74;24;6.177185731668352
564;2;23;-4;5.9122629281747
564;0;-69;32;5.427772498332878
564;27;68;4;5.378082912818067
564;12;-29;49;5.813639997554366
564;33;45;-66;5.8804464516942385
564;45;-70;23;4.960375148538525
564;22;-22;90;5.621282457497037
564;3;-35;97;4.6887432089003696
564;1;64;69;5.290676172008641
564;19;-8;-26;6.031387046695057
564;7;41;73;4.150161939022194
564;40;107;-44;4.229298449565692
564;38;-69;33;5.313653432328254
564;31;14;-93;4.862003538264502
564;21;66;89;4.479812564630952
564;25;-49;-71;5.033632516221666
564;17;-102;67;4.0205506446224994
564;18;-37;-109;5.429383867555292
564;6;-49;87;5.93365879247693
564;32;9;36;5.505111380031676
564;4;74;34;5.294519496694948
564;15;88;82;5.494892267289127
564;26;-62;83;5.034167573631018
564;14;-12;-84;5.155978931529643
564;5;99;-118;5.832222194717838
564;9;-59;116;4.996116854531271
564;39;-74;-16;5.485382981402999
564;8;-10;-89;6.318709747767024
564;28;-91;39;5.903286323101155
564;37;60;-111;4.755847098411683
564;13;51;-34;5.05984408704215
564;29;2;-88;4.8984299840455074
564;44;87;-96;5.766825666772748
564;36;-106;79;5.911450101967996
564;34;62;-121;6.4338221332486265
564;16;-97;-108;6.0026105532228184
564;30;16;68;5.769593155026954
564;24;98;86;4.060374732029741
564;10;-54;44;4.706278313461034
564;41;-27;-61;4.87788931103784
564;23;9;41;5.356780483158948
564;20;-12;-73;5.283967039746982
564;43;-27;48;5.663583978594785
564;11;-27;26;4.9770830058944355
564;42;-88;-39;5.897498217419357
565;5;90;-115;5.830848667141419
565;43;-17;39;5.6622428443625274
565;20;2;-84;5.282695645386083
565;42;-98;-28;5.89611423379225
565;21;72;77;4.478733063470579
565;12;-22;35;5.812259026251791
565;26;-66;66;5.032951369367638
565;16;-81;-117;6.001181401870819
565;36;-110;66;5.910057667577833
565;35;-88;31;6.175733004296867
565;3;-34;107;4.687602619673333
565;45;-55;18;4.959186437745675
565;0;-81;22;5.426481078815838
565;4;83;18;5.293252644844008
565;29;-11;-85;4.897252182164017
565;32;21;34;5.5038141966872915
565;15;85;63;5.493610490939637
565;8;-23;-101;6.317222997269343
565;28;-72;38;5.901876370693737
565;31;3;-88;4.860848461962309
565;11;-13;18;4.975883892715578
565;10;-45;57;4.705127351651955
565;19;-13;-11;6.02996076072769
565;37;74;-100;4.754678691666289
565;34;53;-116;6.432299536078804
565;30;19;56;5.768234034776152
565;39;-66;-2;5.484086098208207
565;22;-36;86;5.619947937177717
565;6;-35;99;5.932246292515996
565;40;93;-43;4.228261008153531
565;41;-30;-75;4.876721993973263
565;13;65;-41;5.058632713063626
565;18;-47;-107;5.428086277566748
565;27;57;-8;5.376767840400175
565;2;13;-3;5.910865280659873
565;1;62;58;5.289424683787812
565;14;-9;-94;5.154762704412387
565;23;24;47;5.355477478829782
565;33;45;-56;5.879065344898887
565;17;-93;62;4.0195899090425655
565;25;-50;-61;5.0324296586912665
565;24;88;90;4.0593947651776014
565;9;-53;103;4.99491999392305
565;38;-75;20;5.312381891967592
565;7;51;66;4.149157981285094
565;44;95;-108;5.765457381781487
566;3;-45;109;4.686462258564143
566;20;-10;-88;5.281424505304055
566;31;-13;-81;4.859693616675377
566;35;-99;43;6.1742805674708565
566;13;78;-47;5.057421581359897
566;12;-40;28;5.810878331143477
566;28;-72;27;5.9004667002768
566;37;83;-94;4.753510518602244
566;8;-5;-102;6.315736544121761
566;14;-14;-103;5.153546720540555
566;25;-36;-71;5.0312270417323735
566;36;-111;55;5.908665511674549
566;27;49;1;5.375453030996766
566;24;100;79;4.058414994318832
566;41;-19;-66;4.875554910372099
566;22;-25;91;5.618613683762461
566;7;57;77;4.148154224339541
566;40;104;-41;4.227223774229652
566;15;100;64;5.492328970945416
566;21;86;80;4.477653778210438
566;32;32;32;5.502517272779576
566;23;8;43;5.3541747351014815
566;29;-28;-85;4.8960746158429025
566;18;-51;-116;5.426788947096202
566;30;21;74;5.7668751863494006
566;44;109;-95;5.764089370447224
566;38;-80;11;5.311110605915001
566;10;-33;44;4.703976620035236
566;39;-62;-17;5.482789474390055
566;43;-32;37;5.660901978357115
566;6;-38;116;5.930834075055053
566;34;55;-106;6.430777243428416
566;42;-100;-44;5.89473052696187
566;11;-17;31;4.974685019359357
566;9;-42;105;4.993723372686949
566;4;75;28;5.291986046363441
566;17;-81;55;4.018629365609749
566;5;85;-104;5.829475414270515
566;0;-69;20;5.425189917582701
566;19;-13;-25;6.028534760017514
566;26;-68;55;5.031735408345111
566;33;40;-67;5.877684514324894
566;1;48;65;5.288173445864627
566;16;-99;-120;5.9997525363490904
566;2;9;12;5.90946791267455
566;45;-70;14;4.957997964694984
567;6;-47;123;5.929422140037603
567;15;106;62;5.491047707255195
567;39;-58;-30;5.481493109896665
567;12;-24;38;5.8094979121741845
567;0;-55;29;5.423899014581812
567;19;-23;-13;6.027109044507483
567;31;-14;-98;4.858539002357501
567;4;84;32;5.290719701202569
567;42;-108;-33;5.893347096872855
567;41;-19;-82;4.8743880601876555
567;45;-81;11;4.956809729338902
567;22;-9;89;5.617279697197888
567;8;-6;-91;6.314250388264809
567;1;61;60;5.286922458189027
567;37;75;-87;4.752342579172813
567;5;74;-118;5.828102436050186
567;18;-39;-107;5.425491876091749
567;35;-110;57;6.172828421132211
567;40;90;-44;4.226186747752558
567;28;-63;20;5.899057311793946
567;9;-36;119;4.9925269907750955
567;20;-10;-100;5.280153619450044
567;36;-104;62;5.907273634202445
567;10;-40;36;4.702826118564843
567;43;-50;34;5.659561380524906
567;25;-49;-83;5.030024665296872
567;24;108;76;4.057435419414234
567;3;-50;120;4.6853221255271755
567;7;64;93;4.147150668145376
567;27;58;-15;5.374138484555237
567;14;-4;-87;5.152330979865496
567;26;-57;52;5.030519690514788
567;29;-23;-75;4.894897285035053
567;30;35;70;5.765516609692334
567;38;-93;7;5.309839574119621
567;23;17;38;5.3528722519219265
567;13;66;-47;5.056210691882509
567;33;57;-71;5.876303959917015
567;34;50;-119;6.429255255236558
567;32;36;41;5.501220608256642
567;11;-32;32;4.973486385777806
567;44;102;-108;5.762721632715229
567;2;-9;13;5.908070824162824
567;17;-90;41;4.017669014285618
567;16;-94;-104;5.998323956600466
567;21;83;64;4.47657470880735
568;45;-83;-7;4.955621731629893
568;23;24;52;5.351570029239007
568;40;94;-53;4.225149928680759
568;30;30;84;5.764158304750599
568;41;-25;-93;4.873221443373248
568;34;44;-111;6.427733571442338
568;18;-23;-117;5.4241950645014985
568;5;63;-106;5.8267297324255
568;38;-109;2;5.308568796530601
568;29;-17;-63;4.893720189693364
568;33;70;-74;5.87492368162002
568;39;-61;-40;5.4801970046761745
568;19;-37;-24;6.0256836141405525
568;12;-9;48;5.808117769288685
568;27;47;-30;5.372824201022997
568;0;-61;41;5.422608369761521
568;14;6;-94;5.151115482338573
568;11;-20;29;4.972287991922972
568;3;-51;108;4.6841822205168135
568;44;97;-117;5.761354168530779
568;8;1;-75;6.312764529639028
568;13;50;-47;5.055000044583016
568;10;-50;50;4.701675847194743
568;22;-8;73;5.615945977430628
568;31;-14;-110;4.85738461896249
568;15;98;52;5.489766699817712
568;20;-10;-113;5.278882987773203
568;9;-21;108;4.991330848139624
568;17;-81;46;4.016708855031753
568;4;95;23;5.28945360931073
568;32;22;37;5.499924203066613
568;7;54;81;4.1461473126624515
568;16;-108;-109;5.99689566256779
568;6;-62;115;5.928010487407156
568;24;109;60;4.056456040424617
568;36;-98;45;5.905882035105836
568;28;-49;23;5.897648205188789
568;21;70;63;4.475495855218142
568;26;-54;62;5.029304215828032
568;43;-49;48;5.658221050812262
568;25;-57;-77;5.028822529336657
568;2;-6;-3;5.9066740150688
568;37;87;-78;4.7511748733312675
568;35;-99;68;6.1713765652228325
568;42;-109;-18;5.891963943469858
568;1;46;56;5.285671720710962
569;16;-109;-99;5.995467654193922
569;4;86;27;5.288187770637268
569;41;-30;-80;4.8720550598822046
569;40;101;-68;4.224113316972774
569;11;-5;25;4.971089837746908
569;35;-87;64;6.169924999684636
569;42;-92;-9;5.890581066697542
569;30;26;66;5.762800271469852
569;3;-69;100;4.6830425434874545
569;18;-37;-107;5.422898512273565
569;39;-60;-30;5.478901158676727
569;38;-94;12;5.307298273097098
569;2;-17;6;5.905277485336596
569;5;64;-95;5.825357303341541
569;8;-5;-85;6.311278968184973
569;25;-55;-87;5.027620633803634
569;19;-35;-9;6.024258468859696
569;36;-103;47;5.904490714329046
569;6;-74;109;5.926599117107235
569;9;-6;103;4.990134944732679
569;12;0;54;5.806737902431764
569;13;44;-39;5.053789639412983
569;29;-27;-66;4.892543329770744
569;37;103;-84;4.750007401030889
569;14;0;-80;5.149900227911155
569;31;-26;-115;4.856230466444157
569;20;-10;-121;5.277612610222699
569;44;109;-103;5.759986977839167
569;23;15;54;5.350268067000625
569;28;-34;26;5.896239380404952
569;34;63;-114;6.4262121919848765
569;7;45;71;4.145144157850623
569;10;-61;65;4.700525805878916
569;26;-44;55;5.028088984236212
569;24;96;67;4.055476857310799
569;0;-68;56;5.421317983070196
569;17;-72;40;4.015748887809737
569;15;94;64;5.488485948581716
569;22;-11;86;5.614612524407321
569;43;-63;41;5.656880989165561
569;33;89;-78;5.873543679378683
569;1;50;42;5.284421233380392
569;21;81;50;4.474417217399652
569;32;6;33;5.498628057157622
569;27;50;-41;5.371510180347464
569;45;-82;-16;4.954433971520425
570;2;-6;5;6.029909075881054
570;15;104;64;5.552263355467098
570;35;-98;69;6.341325139854247
570;33;103;-86;6.01545797251382
570;9;-19;103;5.0998557279186745
570;45;-80;-30;5.020736261377472
570;34;53;-124;6.4258209443837275
570;5;66;-80;5.883031501791985
570;10;-73;59;4.717603085788969
570;18;-42;-115;5.49313014948224
570;16;-103;-115;6.089585954903464
570;7;36;80;4.157566072399042
570;25;-48;-74;5.092814595867622
570;3;-59;102;4.829410395029107
570;1;53;30;5.310576736266545
570;44;92;-102;5.791560340552474
570;31;-39;-112;4.927554832602429
570;6;-83;104;5.973491244500801
570;23;19;43;5.457782531800684
570;41;-48;-85;4.926625649706192
570;12;-14;43;5.94376571846208
570;20;-23;-122;5.447158480477936
570;22;-24;90;5.801008455282407
570;8;8;-77;6.435786715255974
570;13;48;-49;5.1001447527269015
570;27;31;-39;5.522488520633761
570;4;99;22;5.3922058689988575
570;29;-43;-70;4.909570839545161
570;42;-103;-7;6.029318877171309
570;19;-22;-1;6.041862720113917
570;26;-34;70;5.177457106631145
570;24;84;66;4.15285945380835
570;30;22;83;5.856802309685774
570;38;-111;14;5.466218787446944
570;0;-65;40;5.488809535342508
570;28;-32;10;5.90489638907701
570;37;107;-75;4.811596439785555
570;14;15;-90;5.192546414465513
570;40;87;-57;4.262095707491726
570;39;-58;-13;5.652858248881957
570;32;25;36;5.645802879166805
570;21;83;38;4.635688184145849
