289;20;-37;-59;-0.6271885928884007
289;1;-19;90;-0.8186381218306045
289;27;106;-123;-0.5614735876323279
289;37;5;-116;-0.6408791089799319
289;16;51;-5;-0.6945173950990817
289;41;-104;-107;-0.7359611824049737
289;12;-26;86;-0.5959757871924677
289;24;-104;109;-0.49436404909575427
289;26;-26;-52;-0.7657098209239639
289;14;-106;49;-0.6197858264740395
289;38;107;37;-0.42770641959506006
289;0;74;82;-0.5672964848510852
289;22;-79;71;-0.472760824655565
289;35;14;-25;-0.7455661138956249
289;36;27;-117;-0.5142461080068542
289;15;-36;31;-0.5426911764303304
289;10;-32;94;-0.4981251690031974
290;30;-6;88;-0.34555856803861085
290;37;6;-125;-0.4318264949284836
290;33;86;-75;-0.6524017421960426
290;43;-105;15;-0.2318299394918868
290;3;-89;116;-0.36950523163030624
290;1;-17;73;-0.6716777711292021
290;13;-26;-64;-0.5768347884680871
290;18;-87;-16;-0.3134410610574945
290;29;-12;108;-0.5222386977100796
290;31;90;17;-0.468185435887741
290;35;4;-17;-0.5646645160828143
290;0;59;76;-0.42391358764508247
290;14;-99;32;-0.5697552510590315
290;12;-20;74;-0.5157264601885682
290;36;15;-110;-0.41216604339265517
290;17;-29;-24;-0.26109902629863047
290;16;57;7;-0.6600364810835246
290;26;-37;-52;-0.6912625938288859
290;44;105;71;-0.4397395702320902
290;22;-62;69;-0.34862312214841096
290;40;-37;-37;-0.6594246294324151
290;38;89;36;-0.2527101475839797
290;19;0;-99;-0.4705181587089196
290;5;-64;-77;-0.5820100480166455
290;45;27;-41;-0.6151643506563358
290;11;13;-117;-0.6372705450832565
290;20;-47;-74;-0.5735883205044279
290;7;58;-15;-0.3148314650181304
290;15;-22;37;-0.4654053887436579
290;27;92;-111;-0.43035369570919435
290;8;-15;-14;-0.5854455165219881
290;10;-44;98;-0.4456891200497927
290;4;0;85;-0.3511184720151841
290;6;74;-19;-0.31380552255740324
290;25;39;-92;-0.41298702388248554
290;9;-51;44;-0.5705240075341338
290;28;55;-12;-0.4771659481252505
290;24;-93;108;-0.36869191442176763
290;2;-40;-99;-0.526797663099956
290;41;-88;-115;-0.6667578107183576
290;34;-58;-58;-0.48006141370929234
290;23;88;-97;-0.49452020603921076
290;39;48;25;-0.6664754519569007
290;32;-31;64;-0.680584586157553
290;21;-28;109;-0.6308257487435222
290;42;-4;27;-0.5037349540725332
291;33;85;-59;-0.6617798792393468
291;3;-106;109;-0.38290939959464454
291;8;-20;-29;-0.5943173776828166
291;17;-48;-26;-0.27565278916776437
291;32;-33;51;-0.6861998208145874
291;40;-41;-46;-0.6663880439758452
291;43;-92;8;-0.24483241861589067
291;22;-76;72;-0.35811987834853054
291;28;55;3;-0.4865929937947656
291;42;-15;38;-0.5135864421790272
291;38;75;35;-0.26606132742739563
291;19;-5;-81;-0.47906756353290086
291;12;-26;62;-0.5258551985479432
291;41;-94;-103;-0.6737806539583835
291;26;-27;-46;-0.699254537478881
291;11;1;-105;-0.644623375099444
291;25;33;-83;-0.42246474754610197
291;5;-47;-83;-0.5887700111754244
291;9;-38;35;-0.5791258913212289
291;6;70;-8;-0.32607470114544634
291;4;-12;93;-0.3654263303896299
291;24;-84;104;-0.3795041806189363
291;7;67;-6;-0.3281879130227279
291;30;-8;78;-0.3565295473351394
291;15;-29;22;-0.4756493540714827
291;20;-33;-82;-0.5814750075850361
291;14;-95;22;-0.5758681642765413
291;21;-27;124;-0.6400830131033841
291;34;-58;-42;-0.49141065030879016
291;0;49;78;-0.43444042856464815
291;39;33;27;-0.6735364616966932
291;29;-28;108;-0.5318368367371159
291;16;43;16;-0.68295255726914
291;31;79;28;-0.4760135892789892
291;23;77;-82;-0.501690689378935
291;45;12;-48;-0.6236090379407933
291;18;-83;-32;-0.3270495535884934
291;35;17;-12;-0.5735528562420176
291;1;-27;89;-0.6794723869045781
291;37;2;-114;-0.444486069691599
291;44;111;64;-0.4504193331508075
291;27;79;-100;-0.4431469658685364
291;36;29;-102;-0.4233054816600954
291;10;-29;96;-0.4746002005615548
291;2;-31;-107;-0.5359356152995278
291;13;-38;-62;-0.5834678009445551
292;6;84;4;-0.3381230345189047
292;19;9;-73;-0.48746307907005043
292;18;-98;-21;-0.3404130932539343
292;45;-4;-43;-0.6319017208541304
292;34;-69;-28;-0.502555600649497
292;12;-21;45;-0.5358016196168494
292;41;-78;-101;-0.680677086020089
292;13;-57;-62;-0.5899814191964465
292;33;89;-70;-0.6709892098158714
292;44;109;54;-0.4609068603369879
292;26;-17;-60;-0.7071026261431762
292;39;35;39;-0.6966706067062844
292;17;-38;-26;-0.28994458430525394
292;22;-57;70;-0.367445692937048
292;35;20;-22;-0.5822812062783552
292;20;-27;-95;-0.5892197342981933
292;43;-75;-2;-0.2576008531156625
292;36;30;-115;-0.4342444100387217
292;11;4;-89;-0.6518438541753402
292;28;55;18;-0.49585035264222943
292;29;-15;96;-0.5612470503712669
292;42;-32;39;-0.5232606034996042
292;24;-72;99;-0.39012182602455603
292;8;-7;-26;-0.6030295453427502
292;1;-16;74;-0.6871266995959973
292;32;-24;43;-0.6917139812477952
292;5;-44;-74;-0.5954082949973453
292;3;-97;120;-0.3960722925356247
292;10;-12;93;-0.4826397195980345
292;23;70;-72;-0.5087321040185444
292;14;-96;7;-0.581871045056136
292;2;-20;-112;-0.5449090843595072
292;38;59;33;-0.27917218603363003
292;21;-26;106;-0.6491736467047686
292;25;48;-82;-0.43177187218377333
292;31;86;35;-0.4837008359091949
292;7;78;5;-0.34130394496324257
292;9;-32;48;-0.5875729412001562
292;37;13;-104;-0.4569177721089783
292;0;50;67;-0.44477778634766163
292;40;-32;-39;-0.6732261170574936
292;27;68;-90;-0.4557099571650104
292;15;-39;19;-0.4857089280234066
292;16;50;31;-0.6889589613490811
292;30;-21;65;-0.36730304900433053
292;4;-7;102;-0.42071370136736375
293;5;-30;-68;-0.6019270897104716
293;13;-65;-49;-0.5963777923198041
293;44;107;68;-0.47120561203381706
293;8;-11;-38;-0.611584893984805
293;22;-74;72;-0.37660364286297204
293;39;26;45;-0.7031881036605879
293;20;-21;-109;-0.5968250559305137
293;37;23;-95;-0.4691257038828448
293;38;47;47;-0.2920470491849523
293;42;-48;39;-0.5327606299164109
293;34;-88;-24;-0.5397535019102329
293;41;-76;-111;-0.6874493823046839
293;17;-43;-42;-0.30397912713026864
293;9;-21;50;-0.6181865375890623
293;26;-3;-58;-0.7352115688118025
293;18;-95;-5;-0.379317085151088
293;4;6;100;-0.4337688456134703
293;35;9;-32;-0.5908524460140387
293;23;78;-81;-0.5156467731946406
293;2;-16;-102;-0.5537210309764071
293;19;13;-82;-0.5157423567750146
293;1;-31;76;-0.6946432346589708
293;45;-5;-60;-0.6400451354750276
293;33;104;-59;-0.6800327724420185
293;15;-23;19;-0.4955874296441959
293;3;-96;102;-0.40899825340366724
293;21;-28;119;-0.6581006489013281
293;32;-31;25;-0.6971288867932052
293;16;67;40;-0.6948572501555834
293;40;-33;-57;-0.6799411048236723
293;12;-32;48;-0.5455690051065153
293;30;-21;65;-0.4198520328089729
293;11;18;-85;-0.6589343646278703
293;27;68;-71;-0.4680468146181478
293;10;-22;81;-0.549600762671182
293;36;30;-116;-0.4449864377065328
293;29;-30;86;-0.5701430390504019
293;0;42;61;-0.45492907169058083
293;43;-88;-6;-0.30638043627419154
293;25;32;-88;-0.44091146857796654
293;6;98;16;-0.3499544978916408
293;7;90;-1;-0.35418388832882797
293;24;-54;92;-0.40054835381287457
293;14;-90;21;-0.587765873981698
293;31;88;24;-0.4912497121000569
293;28;56;-1;-0.5049410790304389
294;45;10;-58;-0.6480419686327485
294;22;-72;61;-0.3855967496902295
294;39;25;63;-0.709588285669714
294;28;71;-6;-0.5138681723436607
294;30;-25;79;-0.447722891968535
294;15;-24;8;-0.505288118235811
294;16;58;23;-0.7006493697635685
294;13;-66;-59;-0.6026590307269412
294;3;-105;101;-0.421691546976085
294;40;-45;-50;-0.6865352228100599
294;8;-28;-46;-0.6199862463513028
294;24;-41;88;-0.4321859670804853
294;23;70;-90;-0.5224369783255671
294;17;-38;-56;-0.31776104818443307
294;7;101;9;-0.3668319927138328
294;12;-46;61;-0.5551605776573673
294;21;-29;101;-0.6668669650583495
294;33;94;-54;-0.6889135509408952
294;14;-96;39;-0.5935545959865998
294;11;18;-75;-0.6658972458922547
294;36;36;-100;-0.4555351088763232
294;1;-37;65;-0.7230380573366622
294;29;-45;93;-0.5788788999333123
294;37;40;-99;-0.4811138928847817
294;19;7;-95;-0.523477726033806
294;9;-8;54;-0.6556167392048684
294;32;-38;9;-0.7024463240387978
294;26;8;-66;-0.7607928425573138
294;25;30;-78;-0.4498865522370643
294;31;91;34;-0.4986627085194834
294;4;2;86;-0.44658899726314694
294;41;-63;-112;-0.694099777256156
294;18;-111;2;-0.42732845207951975
294;43;-76;-6;-0.318041006456114
294;44;88;66;-0.48131898620010327
294;27;61;-79;-0.48016160863712876
294;20;-25;-94;-0.6042934817734523
294;42;-54;49;-0.5694594157561628
294;5;-47;-76;-0.6083285461187616
294;2;-16;-90;-0.5623743625542028
294;34;-71;-15;-0.5500282809221138
294;0;41;78;-0.4648976338973275
294;38;38;64;-0.3345019573090988
294;35;-4;-44;-0.5992694034344799
294;10;-6;85;-0.5562902715896885
294;6;81;19;-0.3615729949236677
295;0;39;65;-0.4746867619843528
295;15;-15;-6;-0.514814194432777
295;43;-82;-19;-0.3294916863747618
295;23;75;-102;-0.5291049597641371
295;38;38;64;-0.36383750923533775
295;39;16;48;-0.7739559566386187
295;1;-26;63;-0.7299081879603039
295;42;-54;49;-0.5916731728241378
295;26;-1;-77;-0.7675332417301972
295;13;-71;-43;-0.6088272068427498
295;7;89;17;-0.3792524312199076
295;18;-110;-13;-0.4388869715721222
295;6;64;17;-0.372982359009118
295;37;49;-102;-0.4928862944846837
295;5;-43;-88;-0.6146147763117025
295;34;-79;-9;-0.5601181139117808
295;25;41;-70;-0.4587000843902983
295;17;-30;-66;-0.3312948946596226
295;30;-12;86;-0.45685491343432494
295;24;-41;101;-0.4418553403297971
295;21;-16;96;-0.6754754875245446
295;22;-67;70;-0.39442798059459633
295;14;-90;22;-0.5992391209954133
295;20;-34;-102;-0.611627475951218
295;9;9;58;-0.6812265703979554
295;3;-111;88;-0.4341563612641993
295;40;-54;-58;-0.6930106466726923
295;33;94;-41;-0.697634475426792
295;41;-62;-99;-0.7006304650985016
295;29;-40;104;-0.5874575153203305
295;2;-15;-80;-0.5708719341635982
295;8;-26;-27;-0.6282363743752037
295;27;68;-89;-0.49205833636376806
295;31;80;32;-0.5059422710033603
295;19;-2;-90;-0.5310738586459394
295;45;4;-46;-0.6558948587936306
295;16;54;39;-0.70633723121861
295;44;93;84;-0.4912503196313964
295;4;-3;70;-0.45917838618312945
295;36;26;-88;-0.46589390396505737
295;12;-59;74;-0.6132705155633309
295;28;83;-10;-0.5226345779772443
295;10;11;78;-0.5628593693476618
295;11;30;-63;-0.6907843595294751
295;32;-40;22;-0.7076680474139698
295;35;-14;-53;-0.6075348556213531
296;18;-103;-27;-0.4502374377138578
296;1;-12;61;-0.73665465623272
296;31;92;41;-0.5130908013625273
296;8;-15;-30;-0.6363380000946744
296;38;33;52;-0.37518839656902925
296;7;100;19;-0.3914493018328731
296;32;-54;17;-0.7127957797683886
296;37;52;-93;-0.5044467928557874
296;24;-51;110;-0.45135066486062136
296;6;73;7;-0.38418635454103034
296;43;-75;-12;-0.34073625405487395
296;23;71;-114;-0.5356529175368128
296;4;-12;61;-0.47154116610255226
296;15;-13;4;-0.5241688012581976
296;45;9;-59;-0.6636063969316167
296;5;-35;-71;-0.6207878543611705
296;27;68;-73;-0.5037409229913278
296;17;-43;-57;-0.3445851318982587
296;10;4;61;-0.5693102233459915
296;3;-103;94;-0.44639680889512756
296;12;-70;77;-0.6216434609259602
296;35;-9;-37;-0.6156515296688627
296;30;-11;99;-0.4658225585137307
296;36;19;-105;-0.4760662407421944
296;16;38;45;-0.7119227111674608
296;29;-48;91;-0.5958817156303823
296;33;83;-30;-0.7061984232719426
296;2;-8;-87;-0.5792165494840245
296;22;-48;70;-0.4031002493426845
296;13;-80;-39;-0.6148843557884738
296;39;28;57;-0.797288220771836
296;41;-54;-93;-0.707043600559685
296;9;7;70;-0.6878358080535016
296;28;98;-1;-0.5312431883094235
296;11;39;-54;-0.6971739408856308
296;34;-74;-21;-0.5700263299076338
296;20;-36;-115;-0.618829458233784
296;26;14;-86;-0.7741523137179687
296;21;-22;106;-0.6839290565863482
296;25;56;-59;-0.4673549729647741
296;42;-39;36;-0.5999417729931028
296;19;13;-91;-0.5385332608710542
296;14;-73;19;-0.6048213245540683
296;44;103;78;-0.5010028890609263
296;0;52;78;-0.4842996857658116
296;40;-66;-45;-0.6993695129057974
297;26;-3;-78;-0.7806522424099603
297;2;-17;-84;-0.5874109617286829
297;41;-66;-94;-0.7133412995825671
297;1;-18;68;-0.7432796880762326
297;24;-58;121;-0.4606750735498907
297;21;-20;88;-0.6922304614050392
297;10;14;62;-0.5756449619723514
297;35;-20;-38;-0.6236221035835171
297;3;-104;80;-0.4584169284686991
297;20;-36;-119;-0.6259018048352638
297;13;-74;-54;-0.6208324760531747
297;27;69;-57;-0.5152132230595915
297;38;19;42;-0.3863349679307143
297;14;-75;29;-0.6103030484486676
297;40;-58;-39;-0.7056139195467066
297;42;-28;47;-0.6080615383590265
297;15;-10;23;-0.5333550251607607
297;22;-47;52;-0.4116164172533071
297;16;54;42;-0.7174076524772321
297;32;-56;3;-0.717831212940428
297;0;39;87;-0.4937395769192042
297;19;-1;-99;-0.545858393856117
297;37;41;-96;-0.5157992022562113
297;34;-81;-11;-0.5797561980155616
297;33;92;-35;-0.7146082200558805
297;12;-58;69;-0.6298656932720621
297;23;76;-121;-0.5420830120695801
297;39;31;43;-0.8019946006729597
297;17;-53;-48;-0.35763614486659934
297;6;59;9;-0.3951886781533682
297;28;88;-17;-0.5396968436556235
297;43;-81;-3;-0.35177841951674405
297;7;102;38;-0.4034266287748052
297;30;-1;102;-0.47462878598170716
297;31;100;48;-0.5201106581752294
297;9;-10;62;-0.7074102220878143
297;11;51;-41;-0.7034485097773757
297;25;44;-55;-0.4758540735449093
297;18;-109;-14;-0.46138359546504215
297;36;12;-123;-0.48605547545734296
297;5;-19;-61;-0.6268498170057479
297;8;-26;-36;-0.6442937965511946
297;29;-52;104;-0.6041542803348532
297;4;-26;53;-0.4836814159834254
297;45;-4;-62;-0.6711791273831191
297;44;103;67;-0.5105799122407245
298;21;-32;82;-0.7003824409369939
298;9;-14;80;-0.7135481540129431
298;18;-96;-23;-0.4723291223767052
298;45;7;-60;-0.6786155486864944
298;16;39;43;-0.7227938648434278
298;43;-97;-7;-0.36262182600030046
298;26;11;-79;-0.7870351723854961
298;38;24;24;-0.39728090100788904
298;2;-23;-98;-0.5954578745529376
298;19;10;-98;-0.5530516744474487
298;35;-37;-46;-0.6314492071677077
298;6;45;10;-0.40599295994068396
298;11;60;-33;-0.709610136429069
298;10;24;77;-0.5818656753034368
298;39;27;27;-0.806616265735863
298;42;-12;43;-0.6160351479483637
298;37;45;-86;-0.5269472682874277
298;15;-17;11;-0.5423758970330776
298;24;-47;116;-0.4698316428827532
298;33;76;-41;-0.7402452197669841
298;3;-106;95;-0.47022068588994625
298;31;104;47;-0.5270041575653028
298;29;-69;112;-0.6122779388746435
298;34;-72;6;-0.5893109284975465
298;27;70;-68;-0.5264790217266264
298;36;13;-108;-0.49586490394761884
298;41;-59;-103;-0.7195256400230373
298;14;-92;32;-0.6156861013131639
298;28;76;-15;-0.5479983332055919
298;12;-68;58;-0.6379399254359341
298;22;-50;68;-0.4199792941415385
298;20;-26;-118;-0.6328468491979169
298;30;9;97;-0.48327650135526
298;8;-37;-43;-0.6521063886714975
298;23;94;-116;-0.5483973649007579
298;4;-29;68;-0.4956031413664429
298;0;34;75;-0.5030095500318357
298;7;100;28;-0.4151883638317825
298;40;-73;-30;-0.7117459268680795
298;17;-67;-48;-0.37045223960150986
298;25;60;-47;-0.48420019031460204
298;44;87;63;-0.5199845490032865
298;32;-69;-4;-0.7227760083153706
298;1;-14;51;-0.7626340974353099
298;13;-67;-64;-0.6266735301531112
298;5;-29;-62;-0.6328026643227229
299;23;111;-121;-0.5545980593809743
299;2;-7;-89;-0.6033599429463558
299;32;-72;6;-0.7276317973735642
299;0;27;61;-0.5121126636284398
299;36;23;-103;-0.5054977627250697
299;43;-84;-8;-0.37327005116715295
299;20;-33;-123;-0.6396668827620422
299;13;-78;-80;-0.6324094452792487
299;26;10;-68;-0.7933032096214723
299;38;15;27;-0.40802980728967464
299;11;66;-46;-0.7327266186434616
299;37;54;-90;-0.537894669130082
299;3;-90;100;-0.481811975677611
299;18;-80;-14;-0.4830776298039583
299;17;-60;-59;-0.38303764463119194
299;7;98;13;-0.4267383876577342
299;33;85;-38;-0.7480421742140113
299;4;-44;72;-0.507310275692566
299;41;-46;-100;-0.725598662335579
299;15;-2;3;-0.5512343932116929
299;14;-108;34;-0.6209722592260993
299;30;13;87;-0.49176855785208895
299;5;-40;-62;-0.6386483603879924
299;21;-15;75;-0.7083876848373734
299;19;-4;-108;-0.5601154759881364
299;27;58;-83;-0.5375420360176547
299;9;-7;65;-0.7195756031634197
299;34;-67;15;-0.5986936738308558
299;29;-77;123;-0.6202553715607177
299;35;-24;-54;-0.6391354228873829
299;1;-10;38;-0.7687914993371758
299;25;45;-48;-0.49239607698244037
299;22;-41;80;-0.4454913760862982
299;42;-5;55;-0.6238652325650926
299;24;-34;111;-0.4788233939676242
299;28;63;-13;-0.5561503959436609
299;8;-30;-29;-0.6597783541336348
299;40;-75;-15;-0.7177675580576677
299;39;44;25;-0.8111547408276341
299;31;89;41;-0.5337735739663549
299;10;36;62;-0.5879744157945626
299;6;53;4;-0.416602764655828
299;16;51;42;-0.7280831253870317
299;12;-68;76;-0.6458688214208566
299;45;7;-42;-0.685918114406409
299;44;91;76;-0.5292199023041223
300;29;-90;118;-0.6180102882904008
300;12;-67;87;-0.4962686666246291
300;21;-11;94;-0.6728438762802504
300;14;-102;49;-0.5008219227914845
300;23;95;-119;-0.5250628475198761
300;43;-101;-7;-0.36879112881767895
300;26;7;-54;-0.7936156100678591
300;16;63;31;-0.6615552996388796
300;1;-5;22;-0.6295908500157976
300;25;26;-48;-0.4220956736323054
300;0;17;74;-0.40866853480732923
300;40;-86;-22;-0.5380607606316649
300;32;-76;24;-0.67116069868195
300;11;68;-31;-0.6851937737677931
300;27;75;-88;-0.4941784650183233
300;18;-91;-10;-0.4564942837485335
300;22;-34;88;-0.34714472256835915
300;10;29;46;-0.4342595856872744
300;2;-13;-102;-0.553105183614667
300;3;-92;87;-0.43916655817989425
300;34;-61;27;-0.47447365272019404
300;13;-61;-88;-0.5636417754891204
300;4;-57;76;-0.43874274708219474
300;45;15;-49;-0.5397187053831087
300;38;16;16;-0.3050358183510582
300;5;-48;-51;-0.6187877537225257
300;39;63;23;-0.810939691129251
300;7;84;7;-0.27907488298939376
300;28;73;-10;-0.47238842117281277
300;6;42;15;-0.32083056644980934
300;8;-47;-21;-0.6307498057228813
300;31;81;55;-0.4845219750423482
300;35;-14;-58;-0.5507714923794321
300;17;-51;-42;-0.31065996612708024
300;44;82;61;-0.4538311741599875
300;15;-6;-14;-0.4406383067299433
300;30;25;96;-0.44581956516093213
300;36;17;-117;-0.3706544804153269
300;20;-27;-109;-0.5771300422248744
300;19;2;-89;-0.4557749186907057
300;9;5;76;-0.5221776850699675
300;42;2;68;-0.6080661488598256
300;24;-40;101;-0.3775411551516721
300;37;56;-76;-0.4962538229509046
300;33;90;-53;-0.629394113208715
300;41;-65;-101;-0.5935170934120446
301;10;33;59;-0.44302523579149117
301;1;1;6;-0.6381430303712148
301;25;23;-57;-0.43140944160042505
301;41;-78;-90;-0.6018582695635843
301;28;61;-4;-0.4819014623274718
301;6;37;29;-0.3329732942477892
301;37;56;-58;-0.5077537058096164
301;27;74;-101;-0.5058228893301011
301;20;-43;-109;-0.5849529783145144
301;5;-42;-42;-0.6248857181785987
301;14;-91;37;-0.5081756359178102
301;19;5;-79;-0.4645897018350148
301;16;55;46;-0.6679468543561655
301;8;-56;-16;-0.6388061896780938
301;39;80;22;-0.8154003445639411
301;26;5;-41;-0.7997651994255528
301;38;1;5;-0.3174451361206667
301;18;-82;7;-0.4675278182710937
301;36;11;-125;-0.382541126816359
301;7;96;5;-0.2930749494705085
301;17;-41;-38;-0.3243216320793021
301;3;-102;70;-0.45131682226633996
301;4;-51;61;-0.4514733685054344
301;0;20;61;-0.4194697866779745
301;29;-79;120;-0.6258845386869915
301;35;-4;-57;-0.5599099069652962
301;43;-103;-17;-0.4038196134219053
301;42;-1;82;-0.6318836483006163
301;24;-46;117;-0.38819413501570255
301;32;-85;13;-0.6769455633135453
301;30;41;98;-0.454985846509259
301;34;-46;28;-0.4859234690174956
301;12;-68;101;-0.506747645268155
301;21;-12;79;-0.6969035956737908
301;31;89;71;-0.4920560707288134
301;33;98;-70;-0.639186387573791
301;45;27;-51;-0.5495214142824842
301;15;-18;-1;-0.4513280795340149
301;13;-73;-79;-0.5705122621992098
301;23;78;-123;-0.5316835633129484
301;2;-2;-96;-0.5617696004449739
301;40;-72;-28;-0.5712591881776097
301;44;91;50;-0.4642572882080027
301;11;73;-45;-0.6916839856676591
301;22;-49;93;-0.3566680899609196
301;9;-4;67;-0.5316498026614176
302;9;-9;56;-0.5409514221362216
302;26;-7;-49;-0.8058040961748079
302;14;-76;35;-0.515396982207862
302;28;74;-6;-0.49124326874134694
302;44;81;52;-0.47449573220315366
302;8;-46;-23;-0.6467175587221123
302;20;-40;-119;-0.592635101554541
302;17;-34;-27;-0.3377373880443839
302;27;90;-99;-0.5172577140042669
302;29;-80;106;-0.6336170525764433
302;5;-59;-49;-0.6308739192744626
302;31;99;64;-0.4994545526929223
302;18;-63;8;-0.47836274917224775
302;32;-86;28;-0.6826263003817717
302;2;8;-91;-0.5702780577723354
302;13;-66;-67;-0.5772590801485176
