508;12;81;-75;-0.17334354528471474
508;40;29;-120;-0.17412890589455732
508;22;-77;33;-0.0654316222034177
508;3;-61;15;-0.3753310889520892
508;39;-69;-3;-0.131796991482088
508;1;67;37;-0.4381754647784293
508;24;82;1;-0.26030591732376684
508;29;-55;75;-0.5599465639829883
508;34;-79;-26;-0.2639524712673751
508;26;-99;13;-0.4842020874363667
508;0;-30;-50;-0.22814562447822806
508;18;21;123;-0.19910738183540833
508;35;-52;-44;-0.19839333557045358
508;31;-32;-85;-0.51696734690693
508;16;-9;119;-0.49566699715327167
508;28;44;99;-0.46070905252443217
508;23;0;-37;-0.35796243997355914
508;15;15;77;-0.36451344763407556
508;45;-19;122;-0.3822307356836039
508;36;2;-96;-0.3680643156233864
508;13;-107;1;-0.502371125430746
508;14;-56;12;-0.33254034174865843
509;29;-67;65;-0.5689144656727153
509;2;-44;13;-0.4230781524176418
509;30;94;111;-0.24802539613358277
509;13;-96;-3;-0.5108967809182668
509;41;-105;-7;-0.3749380515990969
509;5;2;-100;-0.40932181111252375
509;25;-38;66;-0.2946117665966813
509;38;104;65;-0.29543782115862105
509;15;16;95;-0.3759865938147966
509;0;-38;-63;-0.24139073468189887
509;42;17;-103;-0.493320787740107
509;35;-38;-50;-0.2109332681389129
509;37;85;-112;-0.32349096098581265
509;28;38;89;-0.47140369271853866
509;14;-44;24;-0.34610305292337284
509;26;-95;1;-0.49378844292726776
509;44;-89;-32;-0.2894735627210564
509;40;38;-116;-0.18608640995430226
509;27;103;-86;-0.2544951011836113
509;11;57;-40;-0.16308574140348475
509;39;-58;-5;-0.1480073626827293
509;18;35;116;-0.21220433882223655
509;12;66;-68;-0.18847741219530634
509;24;93;6;-0.2735536209378505
509;3;-52;19;-0.385212730634082
509;43;51;23;-0.5561414709646343
509;6;83;37;-0.30569959525987256
509;31;-30;-72;-0.5262311876624155
509;19;-109;-38;-0.3220789905767718
509;8;-111;-71;-0.23237556424144334
509;36;10;-105;-0.3782967457766361
509;10;-41;-15;-0.28289531928710066
509;34;-88;-42;-0.27503856313296715
509;4;27;32;-0.2810268143853294
509;21;79;-14;-0.22297799537142848
509;20;18;-69;-0.24002443046640687
509;32;50;110;-0.2580363666906935
509;17;-86;119;-0.5139157761998778
509;22;-70;16;-0.08226428066684899
509;9;57;20;-0.33052832196232995
509;45;-31;117;-0.39170616381581524
509;7;33;-48;-0.4174569688891113
509;1;75;21;-0.46978151526780154
509;16;-2;108;-0.5065382394762312
509;23;2;-52;-0.3675192406872785
509;33;-52;-69;-0.4198888496195061
510;7;45;-42;-0.32985412161928374
510;22;-82;31;0.06559283895406498
510;29;-53;70;-0.5351672270221135
510;11;39;-46;-0.09970370212692126
510;42;21;-121;-0.49790825424687857
510;24;75;13;-0.028673515722966503
510;39;-67;-11;-0.15147032589583176
510;2;-44;31;-0.3747283151282531
510;10;-45;0;-0.06977788467863744
510;15;24;107;-0.13692681703350984
510;30;98;121;-0.13551057826928625
510;21;92;-4;-0.1379601778013858
510;44;-103;-36;-0.12656173860319486
510;9;70;20;-0.3204595773772353
510;14;-33;34;-0.07979741848287358
510;26;-109;8;-0.30804782000312925
510;13;-85;-6;-0.35440468869962616
510;32;51;125;-0.1748388208109104
510;35;-48;-40;-0.12205654674806621
510;17;-86;108;-0.45840104845322227
510;36;4;-119;-0.3148913189482392
510;18;49;108;-0.14087055916837588
510;0;-48;-73;-0.17279286778518554
510;1;84;32;-0.2609317604046685
510;31;-30;-84;-0.4579544024296678
510;38;103;83;-0.28692362617642897
510;8;-110;-59;-0.23467884264522587
510;16;-9;118;-0.3820454678868088
510;34;-78;-39;-0.1348037186385076
510;4;40;21;-0.21384030752172634
510;5;-6;-94;-0.34170154613984405
510;20;11;-60;-0.14375886361550572
510;3;-60;25;-0.3578022773519137
510;37;77;-106;-0.2299677363489988
510;33;-65;-65;-0.38803968611438105
510;41;-90;-17;-0.26558774635431703
510;12;72;-52;-0.011100454017298977
510;28;28;97;-0.32653979829605395
510;23;5;-69;-0.15628972360885607
510;25;-37;76;-0.20006448367094087
510;43;58;14;-0.5481949845324541
510;6;75;28;-0.11173737351836222
510;45;-34;100;-0.3331273777007385
510;27;89;-95;-0.2341909193104066
510;40;40;-100;-0.07454381194381021
510;19;-98;-43;-0.2463858835932884
511;0;-39;-71;-0.18692362209594504
511;3;-59;12;-0.3679643800195094
511;24;87;19;-0.045627337762663034
511;12;76;-43;-0.028830210388169242
511;23;3;-83;-0.16907328778441066
511;31;-30;-99;-0.4681624502967895
511;41;-87;-29;-0.277318565045493
511;4;36;31;-0.22787485086240156
511;32;44;125;-0.1880487521774027
511;45;-51;107;-0.34338845956067576
511;19;-111;-48;-0.2582492371753632
511;10;-49;15;-0.08392739889245404
511;25;-50;85;-0.21344343542576527
511;14;-40;18;-0.09740401642984042
511;6;68;40;-0.12846309217029805
511;37;69;-100;-0.24258068434721425
511;40;44;-117;-0.08809467750676714
511;21;95;15;-0.15228803107973432
511;36;22;-115;-0.32597451704829117
511;15;31;93;-0.15204134930383995
511;26;-100;-3;-0.3204526437729621
511;29;-63;78;-0.5445315981032145
511;16;-25;109;-0.3947346546780318
511;1;84;16;-0.27180809954406704
511;7;56;-47;-0.3430458557492013
511;11;47;-38;-0.11453236956142532
511;13;-94;7;-0.36529780717484495
511;33;-52;-65;-0.3959035116925767
511;17;-82;117;-0.468344231444347
511;20;9;-48;-0.1567996370855903
511;43;69;-1;-0.5574764249963267
511;2;-46;17;-0.385223992117101
511;18;39;105;-0.15489930531787655
511;5;3;-101;-0.35348316498264354
511;34;-91;-49;-0.1479561905461615
511;38;102;93;-0.29857409982233896
511;44;-104;-46;-0.1404729911708803
511;27;79;-94;-0.24758791004318415
511;35;-34;-28;-0.1358178679376838
511;22;-82;45;0.046663789112113996
511;9;57;11;-0.329583132190265
511;39;-70;4;-0.16736592374585313
511;8;-109;-49;-0.24609133124067217
511;28;44;100;-0.3393811465578145
511;42;24;-103;-0.5069681063877359
511;30;107;122;-0.15162266517736922
512;29;-50;70;-0.5537461392470179
512;4;27;27;-0.24168484150962588
512;11;39;-20;-0.1291237783169773
512;43;79;6;-0.5860521514093808
512;6;58;50;-0.14492119932380287
512;34;-101;-32;-0.16089822290329292
512;25;-55;96;-0.2266083239525124
512;33;-65;-77;-0.4036415160615212
512;26;-110;-5;-0.3326589903624777
512;21;79;16;-0.1663866387056293
512;19;-98;-60;-0.2699227771001248
512;7;40;-41;-0.3560265221330402
512;30;94;120;-0.16747695869492285
512;24;96;15;-0.06230989864972436
512;32;40;111;-0.20104732464203112
512;22;-78;62;0.028037604067634225
512;42;14;-108;-0.5158830008943395
512;15;37;80;-0.16691404905784468
512;16;-21;118;-0.4072208144805952
512;44;-107;-63;-0.15416166369748274
512;12;92;-42;-0.0462762906571057
512;36;13;-113;-0.3368803839787423
512;1;84;16;-0.31681943312286
512;14;-32;11;-0.11472890880965592
512;10;-38;7;-0.0978505208788496
512;45;-61;111;-0.35348536411085396
512;41;-76;-35;-0.28886169063761014
512;2;-29;11;-0.39555173827412726
512;23;9;-72;-0.18165231493315648
512;5;9;-91;-0.36507627792395825
512;17;-101;118;-0.4781283235076137
512;27;70;-78;-0.26077054892423723
512;20;9;-66;-0.16963175818015352
512;18;50;108;-0.16870359152898529
512;35;-25;-15;-0.1493590079882675
512;37;60;-93;-0.2549918251774582
512;13;-85;-10;-0.3760166357544602
512;3;-69;-4;-0.37796388904442346
512;28;52;117;-0.35201703324738676
512;39;-66;19;-0.18300719203027416
512;38;84;91;-0.3100381658899144
512;9;61;24;-0.3385607101262862
512;0;-31;-83;-0.20082828433773237
512;31;-28;-85;-0.4782071693980372
512;8;-96;-61;-0.25732122001859137
512;40;31;-103;-0.10142872922071677
513;10;-27;-2;-0.11155087291346288
513;0;-41;-87;-0.21451047198365103
513;39;-67;3;-0.19839820002214448
513;32;48;103;-0.21383791994722545
513;27;53;-79;-0.2737422655831935
513;2;-42;2;-0.40571424049264115
513;14;-37;24;-0.13177660291139426
513;43;84;-5;-0.619887325072097
513;9;66;40;-0.34739464681533105
513;11;51;-31;-0.14348172453244046
513;37;66;-101;-0.26720438775441824
513;3;-65;-16;-0.3878034059249389
513;36;22;-111;-0.34761175703830627
513;35;-9;-25;-0.1626834897980418
513;33;-48;-77;-0.41125571236056263
513;12;79;-43;-0.06344323364173898
513;26;-111;-16;-0.34467003540656105
513;19;-96;-71;-0.28140954038609023
513;8;-98;-76;-0.26837143057606383
513;24;102;17;-0.07872553856259268
513;44;-93;-64;-0.16763131746365956
513;34;-97;-16;-0.17363318274271022
513;41;-89;-23;-0.3002201262202534
513;5;12;-102;-0.37648390105821183
513;15;37;66;-0.18154878561578536
513;18;68;114;-0.18228700916071627
513;31;-38;-98;-0.488091172993665
513;38;78;78;-0.3213188069004086
513;23;16;-90;-0.19403007764752234
513;4;25;44;-0.2552738723064947
513;25;-59;86;-0.23956257426283167
513;29;-57;58;-0.5628132477325204
513;17;-96;108;-0.48775587009786814
513;22;-91;52;0.009709437983866032
513;42;16;-122;-0.5246552570888374
513;21;75;25;-0.18025966860950993
513;16;-3;112;-0.41950719572631767
513;6;75;56;-0.16111597676285172
513;28;63;102;-0.364450745749926
513;7;50;-27;-0.36879949785473765
513;1;84;1;-0.3268015694987674
513;20;-5;-74;-0.18225856533720375
513;13;-94;-3;-0.38656396307680163
513;45;-69;97;-0.3634207181882293
513;30;76;119;-0.18307758351619563
513;40;20;-91;-0.11454943610724322
514;36;32;-94;-0.3581714281289172
514;30;66;108;-0.1984285983403281
514;26;-97;-11;-0.356488903729939
514;21;89;17;-0.19391073003492854
514;0;-53;-93;-0.22797374462723508
514;27;40;-70;-0.28650643477560644
514;5;1;-114;-0.3877090022223174
514;37;83;-101;-0.27922154933014687
514;14;-23;19;-0.14855153390750475
514;2;-54;-6;-0.41571414267565876
514;19;-102;-73;-0.2927125154594802
514;44;-90;-77;-0.18088545676957757
514;23;21;-81;-0.20620979615845836
514;17;-84;123;-0.4972293759426786
514;35;-14;-38;-0.17579477989885972
514;11;43;-36;-0.15760994360845615
514;7;51;-44;-0.381368105964888
514;28;72;90;-0.3766855188524245
514;3;-55;-7;-0.3974854905353661
514;1;91;16;-0.33662399169266033
514;45;-82;97;-0.37319710660036665
514;38;89;67;-0.33241895765473495
514;15;22;73;-0.195949366388799
514;22;-76;43;-0.008325477442561846
514;24;92;11;-0.09487852823685516
514;20;10;-64;-0.19468334357974115
514;34;-106;-12;-0.18616438322469686
514;40;12;-78;-0.12746021168358523
514;25;-51;94;-0.25230955656818577
514;13;-98;13;-0.3969425331619856
514;12;90;-42;-0.08033550553861812
514;18;73;122;-0.19565309211033954
514;42;12;-104;-0.5332871571842234
514;6;87;62;-0.1770516377628757
514;33;-57;-72;-0.41874808151881937
514;31;-27;-97;-0.4978170325317627
514;4;21;29;-0.2686454786106135
514;41;-96;-16;-0.3113968268335744
514;43;82;5;-0.6280216880873353
514;29;-62;73;-0.5717352824822549
514;8;-102;-76;-0.2792448377646167
514;32;53;92;-0.2264238657275367
514;9;85;36;-0.3560872405173512
514;39;-63;12;-0.21354295188614492
514;10;-43;-5;-0.12503201931552232
514;16;14;106;-0.43159699487210856
515;10;-32;-10;-0.1382974673751488
515;31;-36;-86;-0.5073872783172508
515;16;-1;112;-0.4434933572315668
515;15;22;54;-0.21011953786944448
515;28;56;86;-0.3887245355852831
515;7;56;-29;-0.393735616345276
515;29;-67;88;-0.6001324002517958
515;36;19;-99;-0.36856214448207836
515;8;-90;-73;-0.28994427043815274
515;41;-108;-5;-0.3223947002370823
515;11;28;-44;-0.17151211117925558
515;40;5;-68;-0.14016441485070574
515;22;-83;52;-0.026071834222166856
515;4;17;16;-0.28180313921386646
515;38;78;66;-0.3433415059969921
515;45;-89;90;-0.40212102300449926
515;27;28;-61;-0.29906637726094076
515;5;9;-104;-0.39875450176779725
515;14;-11;14;-0.16505806600767747
515;1;90;35;-0.3462892551314509
515;30;62;117;-0.21353399692727448
515;33;-66;-76;-0.426120572770544
515;35;-21;-56;-0.1886962893580646
515;20;12;-49;-0.20690932537039797
515;32;57;82;-0.23880843637536298
515;3;-62;6;-0.40701266179202644
515;2;-56;4;-0.42555404642374817
515;6;70;56;-0.19273232818689934
515;12;92;-61;-0.09695750108514734
515;34;-104;0;-0.19849508449897169
515;13;-79;11;-0.40715504612580655
515;44;-80;-80;-0.1939275298466009
515;21;77;26;-0.20734337447754037
515;25;-49;104;-0.26485258715665416
515;42;20;-116;-0.5417809468780832
515;9;80;55;-0.3886390145618721
515;17;-68;124;-0.506551305693972
515;37;101;-107;-0.29104643632066385
515;23;28;-71;-0.21819463917321935
515;26;-105;-20;-0.368118670160143
515;39;-57;30;-0.2284453877203213
515;43;98;0;-0.6360259012943298
515;18;83;107;-0.20880531773276878
515;0;-42;-104;-0.24122160490852174
515;24;96;28;-0.11077307007632942
515;19;-90;-70;-0.30383464293169593
516;24;106;38;-0.12641329924637212
516;18;70;110;-0.2217471077452392
516;0;-40;-94;-0.25425749942530784
516;14;-12;2;-0.1813004935942475
516;10;-36;-20;-0.15135066826582122
516;7;67;-24;-0.4059052465595777
516;17;-60;116;-0.5157240845692448
516;41;-95;-14;-0.33321660766613403
516;13;-65;3;-0.4172041588822064
516;16;3;94;-0.4551993777932737
516;32;51;73;-0.25099485389282394
516;21;66;35;-0.22056109660907042
516;6;80;57;-0.23177641721640385
516;28;67;84;-0.40057092805041594
516;40;4;-83;-0.15266535076715237
516;15;21;36;-0.22406298660639956
516;33;-52;-74;-0.433375104162241
516;11;19;-30;-0.1851918440689223
516;44;-75;-89;-0.20676092975439186
516;20;1;-50;-0.21893969145240433
516;38;89;68;-0.3540892935657731
516;4;8;24;-0.2947502772474674
516;29;-52;88;-0.6084573285612219
516;12;101;-75;-0.11331354470293209
516;35;-21;-39;-0.20139137466592216
516;36;19;-111;-0.378786609373589
516;3;-58;-4;-0.4163873983085803
516;39;-62;12;-0.24310938458115083
516;30;59;106;-0.22839770913682966
516;42;10;-118;-0.5501388359368412
516;43;102;-10;-0.6439020470900124
516;19;-77;-66;-0.31477881636435623
516;27;23;-80;-0.31142536066650983
516;1;90;22;-0.35579987435522087
516;9;74;44;-0.3966716983799476
516;23;16;-67;-0.22998772469974416
516;34;-96;16;-0.21062849455285815
516;22;-95;60;-0.04353424929329819
516;26;-102;-9;-0.3795623603274636
516;25;-45;122;-0.2771949292557071
516;45;-102;89;-0.41127820653957636
516;8;-81;-83;-0.30047251218891224
516;37;87;-94;-0.30268212511933257
516;5;13;-88;-0.4096232733205495
516;31;-26;-96;-0.5168044001701712
516;2;-68;-1;-0.43523651171186806
517;27;22;-63;-0.35219936474596847
517;9;92;52;-0.4045758592569339
517;26;-109;-7;-0.3908229514521071
517;29;-54;73;-0.6166490580176972
517;18;65;124;-0.23448182911751014
517;7;60;-34;-0.4178801626904506
517;14;3;10;-0.1972830423394324
517;4;-3;33;-0.30749026107253075
517;37;86;-106;-0.3141316428972226
517;16;15;97;-0.4667181020259933
517;39;-66;-2;-0.2575387574922071
517;35;-25;-52;-0.213883338608854
517;23;34;-69;-0.26974708103568923
517;42;24;-125;-0.5583629987706591
517;17;-47;124;-0.5247500989825131
517;45;-107;92;-0.4202888751380922
517;0;-25;-90;-0.26708481962982533
517;1;89;12;-0.36515832367141055
517;3;-55;-14;-0.42561213904086925
517;6;65;65;-0.24658151116917104
517;41;-104;-15;-0.3438653645763209
517;33;-34;-72;-0.4405135630516709
517;2;-83;2;-0.44476405755537807
517;22;-77;56;-0.0607172657232915
517;13;-57;-10;-0.4270924858345039
517;11;11;-47;-0.19865270123235435
517;34;-104;3;-0.22256777004588246
517;8;-95;-79;-0.31083230207165957
517;30;65;118;-0.243023601951032
517;21;62;47;-0.23356733518649597
517;15;16;45;-0.2377833401635634
517;5;5;-97;-0.4203181445284576
517;28;55;90;-0.4122277782361067
517;44;-72;-107;-0.21938899526365818
517;40;11;-71;-0.16496627170893585
517;38;81;54;-0.36466511653345357
517;31;-26;-106;-0.5260708480734447
517;25;-44;103;-0.28933979388117526
517;12;108;-73;-0.12940789162283228
517;19;-87;-66;-0.3255478830220939
517;43;93;-23;-0.6516521745529641
517;10;-35;-1;-0.1641950179422429
517;32;60;69;-0.2629862887300056
517;24;92;37;-0.14180328474969417
517;36;19;-124;-0.38884748282683546
517;20;-15;-51;-0.25598303693526103
518;7;41;-37;-0.4296634801632295
518;21;51;55;-0.24636547394668273
518;28;69;89;-0.42369811881882635
518;42;22;-108;-0.5664555749991359
518;33;-36;-63;-0.4475378065988699
518;6;78;56;-0.26114972361869393
518;31;-43;-100;-0.535189032810266
518;20;-29;-53;-0.26722822363222953
518;16;11;85;-0.4780525266709893
518;27;37;-61;-0.3637082203517771
518;9;77;46;-0.4123535535598884
518;8;-82;-70;-0.3210263353162829
518;0;-24;-78;-0.27970690271107057
518;37;96;-96;-0.3253979683906665
518;44;-60;-113;-0.23181501172477614
518;11;25;-51;-0.2118981846811714
518;36;7;-123;-0.39874738230483
518;17;-58;125;-0.5336316971651692
518;43;84;-11;-0.6592782999765086
518;3;-52;-30;-0.43468928392144157
518;35;-28;-61;-0.2509776089427308
518;39;-69;-12;-0.27173726043668645
518;25;-46;88;-0.3012903406726358
518;34;-107;17;-0.23431601713101835
518;38;69;55;-0.37507172633365116
518;29;-59;89;-0.6247097198028688
518;14;-3;-5;-0.21300987030469432
518;45;-109;98;-0.42915537303903184
518;41;-101;2;-0.3543437413759448
518;13;-56;-24;-0.4368225995555646
518;30;61;102;-0.2574154804802071
518;4;-4;23;-0.320026405156393
518;32;69;65;-0.2747858606097924
518;24;104;36;-0.15694703048496306
518;18;63;114;-0.2470127949478247
518;22;-85;51;-0.07762535389040481
518;10;-26;1;-0.17683385802384188
518;12;98;-69;-0.14524472899201402
518;23;19;-68;-0.28071532749241457
518;26;-107;-20;-0.40190337311875635
518;2;-72;0;-0.4541391626653919
518;1;100;12;-0.3743670377985412
518;15;14;32;-0.2512841680638126
518;5;-4;-105;-0.4308418977970393
518;40;-1;-77;-0.17707037791565072
518;19;-92;-82;-0.33614464461330784
519;7;41;-24;-0.441258264556444
519;1;108;12;-0.38342841249963777
519;31;-57;-94;-0.5441613265912981
519;9;86;38;-0.42000680475399566
519;29;-50;102;-0.6326414109994778
519;0;-30;-91;-0.29212703246301586
519;30;61;88;-0.27157708895291544
519;8;-89;-62;-0.33105726402899227
519;26;-97;-4;-0.4128065080387392
519;43;95;-18;-0.6667824073932763
519;18;77;120;-0.2593432653248542
519;45;-104;115;-0.43788000697355633
519;37;87;-101;-0.3364840326762152
519;44;-70;-112;-0.2440422119225163
519;32;71;53;-0.28639663933950255
519;6;86;62;-0.27548484466902445
519;22;-80;67;-0.09426291264684439
519;16;12;100;-0.4892056005216654
519;4;7;26;-0.3323619709349135
519;38;79;67;-0.38531183037704564
519;24;99;54;-0.17184847628846767
519;23;3;-71;-0.2915080820058322
519;10;-14;-5;-0.1892704766641352
519;19;-102;-74;-0.3465718580190623
519;28;73;102;-0.4349849339522225
519;3;-62;-30;-0.4436211944839248
519;34;-111;32;-0.24587629226279206
519;40;12;-86;-0.18898081842305814
519;5;-14;-114;-0.4411972710133236
519;2;-75;-15;-0.46336426609364556
519;12;109;-79;-0.16082817696328888
519;27;51;-60;-0.37503293426789275
519;41;-99;21;-0.3646544641467747
519;39;-60;-16;-0.28570858733405413
519;20;-36;-42;-0.2782934873420465
519;17;-57;115;-0.5423711897769028
519;25;-57;96;-0.3130496787154331
519;35;-24;-77;-0.26267619313723367
519;21;60;60;-0.25895884248670653
519;15;4;25;-0.26456898271765783
519;33;-28;-54;-0.4544496622493137
519;42;33;-98;-0.5744186700079571
519;14;12;-9;-0.2284850690225121
519;36;14;-108;-0.4084888833911765
519;13;-41;-27;-0.4463970314570883
519;11;40;-62;-0.22493174039480746
520;23;14;-72;-0.1662499250617019
520;35;-28;-61;-0.09564716034805298
520;29;-40;117;-0.49989110270051007
520;4;-4;34;-0.2915678475026966
520;37;88;-86;-0.1848737444112556
520;36;13;-96;-0.31238161744900894
520;22;-76;78;0.07906104611428955
520;33;-36;-70;-0.37814760188744534
520;16;10;89;-0.4591852581866199
520;15;-5;30;-0.1569668234789452
520;39;-78;-10;-0.17518301260764035
520;41;-96;6;-0.31024319380386145
520;8;-70;-61;-0.24102121413127742
520;9;69;31;-0.38321466524516057
520;34;-104;17;-0.24902619788624247
520;0;-47;-89;-0.2339879015209665
520;31;-59;-79;-0.4470783464945256
520;2;-80;-33;-0.33545202349097303
520;20;-47;-41;-0.10908567660131585
520;13;-35;-12;-0.2228229672429558
520;44;-72;-102;-0.053410543601621896
520;40;19;-71;-0.08106020931779945
520;12;111;-66;0.01995415003006329
520;17;-61;119;-0.545938222825416
520;10;-16;-15;0.01852267651762929
520;19;-107;-82;-0.3559887414817021
520;14;6;-27;-0.1459016226914871
520;28;77;115;-0.3161334456818814
520;11;29;-47;-0.18705460828004017
520;21;41;61;-0.2559058113952477
520;25;-66;80;-0.0859344953237301
520;30;51;71;-0.129963657894139
520;7;40;-6;-0.23458581674425982
520;5;-29;-109;-0.271296914402154
520;45;-103;118;-0.3492706629498137
520;6;93;48;-0.016379089879676956
520;1;95;-1;-0.2139145199778535
520;32;86;60;-0.13331116261702458
520;3;-69;-24;-0.23461856184381147
520;43;104;-33;-0.4148221448830389
