160;19;-21;30;-0.7032840382377141
160;33;-47;-8;-0.7775611107255651
160;29;86;76;-0.8811318007162969
160;22;24;31;-0.8690542944485604
160;28;111;-53;-0.733892620224037
160;37;-67;-111;-0.7706419466289305
160;12;-89;-40;-0.7492882750733838
160;13;20;-65;-0.8489552987316747
160;41;-77;-54;-0.8913085869765743
160;38;-85;-98;-0.7271062781107474
160;1;29;20;-0.7576014128817972
160;45;-107;9;-0.7371577869346221
160;26;-20;-40;-0.7373563594407753
160;40;11;33;-0.8084177090663962
160;14;9;30;-0.7947036262352644
160;43;75;-3;-0.7408480156085686
160;11;17;-88;-0.7840429736791744
160;27;10;-32;-0.7484815904679
160;18;-88;54;-0.8625818303989299
160;2;14;79;-0.829993571632972
160;0;-24;81;-0.7796758905010264
160;21;96;-6;-0.7113393397896558
160;9;-44;4;-0.7476295718904911
160;31;-19;47;-0.7762595415584603
160;25;-89;-18;-0.8432763672125094
160;23;-65;-12;-0.8618303101011382
160;15;-82;50;-0.7781734288548035
160;24;-78;48;-0.6815217432810128
160;3;10;58;-0.7542011442175083
160;8;72;-124;-0.698878426930372
160;10;78;-53;-0.7133631932081466
160;32;-85;-72;-0.8312417971854715
160;30;75;74;-0.7138810972026965
160;17;-3;-105;-0.7521754482889629
160;35;71;-57;-0.7426603255927493
160;7;-81;-68;-0.8064987210903796
160;36;-60;72;-0.8729695868479439
160;16;-12;87;-0.678585240412994
160;39;-7;-87;-0.7265229590573655
160;34;-48;29;-0.8283777512952084
160;5;-91;-110;-0.7767773836020285
160;42;-43;17;-0.8050096025720379
160;44;19;-95;-0.8421235790287278
161;24;-78;48;-0.6815217432810128
161;22;24;31;-0.8690542944485604
161;42;-43;17;-0.8050096025720379
161;1;29;20;-0.7576014128817972
161;18;-88;54;-0.8625818303989299
161;16;-12;87;-0.678585240412994
161;38;-85;-98;-0.7271062781107474
161;36;-60;72;-0.8729695868479439
161;34;-48;29;-0.8283777512952084
161;40;11;33;-0.8084177090663962
161;11;17;-88;-0.7840429736791744
161;7;-81;-68;-0.8064987210903796
161;25;-89;-18;-0.8432763672125094
161;12;-89;-40;-0.7492882750733838
161;0;-24;81;-0.7796758905010264
161;39;-7;-87;-0.7265229590573655
161;3;10;58;-0.7542011442175083
161;26;-20;-40;-0.7373563594407753
161;8;72;-124;-0.698878426930372
161;9;-44;4;-0.7476295718904911
161;6;-3;42;-0.7185189501022612
161;32;-85;-72;-0.8312417971854715
161;19;-21;30;-0.7032840382377141
161;21;96;-6;-0.7113393397896558
161;43;75;-3;-0.7408480156085686
161;14;9;30;-0.7947036262352644
161;33;-47;-8;-0.7775611107255651
161;44;19;-95;-0.8421235790287278
161;10;78;-53;-0.7133631932081466
161;31;-19;47;-0.7762595415584603
161;2;14;79;-0.829993571632972
161;35;71;-57;-0.7426603255927493
161;17;-3;-105;-0.7521754482889629
161;20;20;95;-0.7620373073947576
161;45;-107;9;-0.7371577869346221
161;23;-65;-12;-0.8618303101011382
161;13;20;-65;-0.8489552987316747
161;29;86;76;-0.8811318007162969
161;30;75;74;-0.7138810972026965
161;41;-77;-54;-0.8913085869765743
161;5;-91;-110;-0.7767773836020285
161;15;-82;50;-0.7781734288548035
161;37;-67;-111;-0.7706419466289305
161;4;-36;-96;-0.7468758414607409
161;28;111;-53;-0.733892620224037
161;27;10;-32;-0.7484815904679
162;15;-82;50;-0.7781734288548035
162;29;86;76;-0.8811318007162969
162;43;75;-3;-0.7408480156085686
162;45;-107;9;-0.7371577869346221
162;3;10;58;-0.7542011442175083
162;34;-48;29;-0.8283777512952084
162;42;-43;17;-0.8050096025720379
162;23;-65;-12;-0.8618303101011382
162;31;-19;47;-0.7762595415584603
162;28;111;-53;-0.733892620224037
162;32;-85;-72;-0.8312417971854715
162;9;-44;4;-0.7476295718904911
162;41;-77;-54;-0.8913085869765743
162;6;-3;42;-0.7185189501022612
162;21;96;-6;-0.7113393397896558
162;36;-60;72;-0.8729695868479439
162;44;19;-95;-0.8421235790287278
162;12;-89;-40;-0.7492882750733838
162;20;20;95;-0.7620373073947576
162;0;-24;81;-0.7796758905010264
162;5;-91;-110;-0.7767773836020285
162;16;-12;87;-0.678585240412994
162;40;11;33;-0.8084177090663962
162;7;-81;-68;-0.8064987210903796
162;19;-21;30;-0.7032840382377141
162;27;10;-32;-0.7484815904679
162;14;9;30;-0.7947036262352644
162;17;-3;-105;-0.7521754482889629
162;10;78;-53;-0.7133631932081466
162;33;-47;-8;-0.7775611107255651
162;1;29;20;-0.7576014128817972
162;24;-78;48;-0.6815217432810128
162;37;-67;-111;-0.7706419466289305
162;35;71;-57;-0.7426603255927493
162;2;14;79;-0.829993571632972
162;22;24;31;-0.8690542944485604
162;30;75;74;-0.7138810972026965
162;39;-7;-87;-0.7265229590573655
162;13;20;-65;-0.8489552987316747
162;11;17;-88;-0.7840429736791744
162;8;72;-124;-0.698878426930372
162;25;-89;-18;-0.8432763672125094
162;18;-88;54;-0.8625818303989299
162;26;-20;-40;-0.7373563594407753
162;38;-85;-98;-0.7271062781107474
162;4;-36;-96;-0.7468758414607409
163;2;14;79;-0.829993571632972
163;16;-12;87;-0.678585240412994
163;11;17;-88;-0.7840429736791744
163;33;-47;-8;-0.7775611107255651
163;10;78;-53;-0.7133631932081466
163;26;-20;-40;-0.7373563594407753
163;0;-24;81;-0.7796758905010264
163;13;20;-65;-0.8489552987316747
163;18;-88;54;-0.8625818303989299
163;34;-48;29;-0.8283777512952084
163;35;71;-57;-0.7426603255927493
163;44;19;-95;-0.8421235790287278
163;9;-44;4;-0.7476295718904911
163;5;-91;-110;-0.7767773836020285
163;42;-43;17;-0.8050096025720379
163;37;-67;-111;-0.7706419466289305
163;22;24;31;-0.8690542944485604
163;32;-85;-72;-0.8312417971854715
163;41;-77;-54;-0.8913085869765743
163;21;96;-6;-0.7113393397896558
163;31;-19;47;-0.7762595415584603
163;28;111;-53;-0.733892620224037
163;38;-85;-98;-0.7271062781107474
163;24;-78;48;-0.6815217432810128
163;12;-89;-40;-0.7492882750733838
163;27;10;-32;-0.7484815904679
163;23;-65;-12;-0.8618303101011382
163;45;-107;9;-0.7371577869346221
163;6;-3;42;-0.7185189501022612
163;4;-36;-96;-0.7468758414607409
163;25;-89;-18;-0.8432763672125094
163;15;-82;50;-0.7781734288548035
163;30;75;74;-0.7138810972026965
163;3;10;58;-0.7542011442175083
163;29;86;76;-0.8811318007162969
163;7;-81;-68;-0.8064987210903796
163;43;75;-3;-0.7408480156085686
163;36;-60;72;-0.8729695868479439
163;8;72;-124;-0.698878426930372
163;40;11;33;-0.8084177090663962
163;39;-7;-87;-0.7265229590573655
163;17;-3;-105;-0.7521754482889629
163;14;9;30;-0.7947036262352644
163;19;-21;30;-0.7032840382377141
163;20;20;95;-0.7620373073947576
163;1;29;20;-0.7576014128817972
164;24;-78;48;-0.6815217432810128
164;39;-7;-87;-0.7265229590573655
164;43;75;-3;-0.7408480156085686
164;8;72;-124;-0.698878426930372
164;3;10;58;-0.7542011442175083
164;27;10;-32;-0.7484815904679
164;16;-12;87;-0.678585240412994
164;15;-82;50;-0.7781734288548035
164;18;-88;54;-0.8625818303989299
164;1;29;20;-0.7576014128817972
164;21;96;-6;-0.7113393397896558
164;32;-85;-72;-0.8312417971854715
164;10;78;-53;-0.7133631932081466
164;31;-19;47;-0.7762595415584603
164;26;-20;-40;-0.7373563594407753
164;0;-24;81;-0.7796758905010264
164;12;-89;-40;-0.7492882750733838
164;11;17;-88;-0.7840429736791744
164;6;-3;42;-0.7185189501022612
164;23;-65;-12;-0.8618303101011382
164;30;75;74;-0.7138810972026965
164;7;-81;-68;-0.8064987210903796
164;17;-3;-105;-0.7521754482889629
164;5;-91;-110;-0.7767773836020285
164;9;-44;4;-0.7476295718904911
164;42;-43;17;-0.8050096025720379
164;41;-77;-54;-0.8913085869765743
164;13;20;-65;-0.8489552987316747
164;34;-48;29;-0.8283777512952084
164;37;-67;-111;-0.7706419466289305
164;20;20;95;-0.7620373073947576
164;36;-60;72;-0.8729695868479439
164;4;-36;-96;-0.7468758414607409
164;33;-47;-8;-0.7775611107255651
164;22;24;31;-0.8690542944485604
164;19;-21;30;-0.7032840382377141
164;25;-89;-18;-0.8432763672125094
164;45;-107;9;-0.7371577869346221
164;44;19;-95;-0.8421235790287278
164;2;14;79;-0.829993571632972
164;29;86;76;-0.8811318007162969
164;40;11;33;-0.8084177090663962
164;38;-85;-98;-0.7271062781107474
164;14;9;30;-0.7947036262352644
164;28;111;-53;-0.733892620224037
164;35;71;-57;-0.7426603255927493
165;21;96;-6;-0.7113393397896558
165;16;-12;87;-0.678585240412994
165;35;71;-57;-0.7426603255927493
165;17;-3;-105;-0.7521754482889629
165;14;9;30;-0.7947036262352644
165;40;11;33;-0.8084177090663962
165;18;-88;54;-0.8625818303989299
165;5;-91;-110;-0.7767773836020285
165;27;10;-32;-0.7484815904679
165;41;-77;-54;-0.8913085869765743
165;32;-85;-72;-0.8312417971854715
165;19;-21;30;-0.7032840382377141
165;39;-7;-87;-0.7265229590573655
165;1;29;20;-0.7576014128817972
165;2;14;79;-0.829993571632972
165;20;20;95;-0.7620373073947576
165;36;-60;72;-0.8729695868479439
165;0;-24;81;-0.7796758905010264
165;44;19;-95;-0.8421235790287278
165;37;-67;-111;-0.7706419466289305
165;4;-36;-96;-0.7468758414607409
165;38;-85;-98;-0.7271062781107474
165;3;10;58;-0.7542011442175083
165;31;-19;47;-0.7762595415584603
165;34;-48;29;-0.8283777512952084
165;43;75;-3;-0.7408480156085686
165;33;-47;-8;-0.7775611107255651
165;15;-82;50;-0.7781734288548035
165;7;-81;-68;-0.8064987210903796
165;25;-89;-18;-0.8432763672125094
165;45;-107;9;-0.7371577869346221
165;29;86;76;-0.8811318007162969
165;23;-65;-12;-0.8618303101011382
165;30;75;74;-0.7138810972026965
165;42;-43;17;-0.8050096025720379
165;6;-3;42;-0.7185189501022612
165;9;-44;4;-0.7476295718904911
165;28;111;-53;-0.733892620224037
165;13;20;-65;-0.8489552987316747
165;12;-89;-40;-0.7492882750733838
165;11;17;-88;-0.7840429736791744
165;22;24;31;-0.8690542944485604
165;10;78;-53;-0.7133631932081466
165;8;72;-124;-0.698878426930372
165;24;-78;48;-0.6815217432810128
165;26;-20;-40;-0.7373563594407753
166;40;11;33;-0.8084177090663962
166;16;-12;87;-0.678585240412994
166;33;-47;-8;-0.7775611107255651
166;42;-43;17;-0.8050096025720379
166;21;96;-6;-0.7113393397896558
166;39;-7;-87;-0.7265229590573655
166;14;9;30;-0.7947036262352644
166;2;14;79;-0.829993571632972
166;35;71;-57;-0.7426603255927493
166;17;-3;-105;-0.7521754482889629
166;3;10;58;-0.7542011442175083
166;23;-65;-12;-0.8618303101011382
166;27;10;-32;-0.7484815904679
166;34;-48;29;-0.8283777512952084
166;8;72;-124;-0.698878426930372
166;25;-89;-18;-0.8432763672125094
166;9;-44;4;-0.7476295718904911
166;28;111;-53;-0.733892620224037
166;10;78;-53;-0.7133631932081466
166;43;75;-3;-0.7408480156085686
166;44;19;-95;-0.8421235790287278
166;15;-82;50;-0.7781734288548035
166;31;-19;47;-0.7762595415584603
166;12;-89;-40;-0.7492882750733838
166;11;17;-88;-0.7840429736791744
166;6;-3;42;-0.7185189501022612
166;22;24;31;-0.8690542944485604
166;7;-81;-68;-0.8064987210903796
166;38;-85;-98;-0.7271062781107474
166;30;75;74;-0.7138810972026965
166;19;-21;30;-0.7032840382377141
166;18;-88;54;-0.8625818303989299
166;32;-85;-72;-0.8312417971854715
166;26;-20;-40;-0.7373563594407753
166;5;-91;-110;-0.7767773836020285
166;37;-67;-111;-0.7706419466289305
166;41;-77;-54;-0.8913085869765743
166;29;86;76;-0.8811318007162969
166;36;-60;72;-0.8729695868479439
166;4;-36;-96;-0.7468758414607409
166;1;29;20;-0.7576014128817972
166;13;20;-65;-0.8489552987316747
166;24;-78;48;-0.6815217432810128
166;20;20;95;-0.7620373073947576
166;0;-24;81;-0.7796758905010264
166;45;-107;9;-0.7371577869346221
167;27;10;-32;-0.7484815904679
167;22;24;31;-0.8690542944485604
167;39;-7;-87;-0.7265229590573655
167;17;-3;-105;-0.7521754482889629
167;23;-65;-12;-0.8618303101011382
167;20;20;95;-0.7620373073947576
167;33;-47;-8;-0.7775611107255651
167;42;-43;17;-0.8050096025720379
167;32;-85;-72;-0.8312417971854715
167;37;-67;-111;-0.7706419466289305
167;40;11;33;-0.8084177090663962
167;8;72;-124;-0.698878426930372
167;28;111;-53;-0.733892620224037
167;9;-44;4;-0.7476295718904911
167;21;96;-6;-0.7113393397896558
167;11;17;-88;-0.7840429736791744
167;4;-36;-96;-0.7468758414607409
167;14;9;30;-0.7947036262352644
167;12;-89;-40;-0.7492882750733838
167;0;-24;81;-0.7796758905010264
167;26;-20;-40;-0.7373563594407753
167;1;29;20;-0.7576014128817972
167;25;-89;-18;-0.8432763672125094
167;15;-82;50;-0.7781734288548035
167;41;-77;-54;-0.8913085869765743
167;31;-19;47;-0.7762595415584603
167;6;-3;42;-0.7185189501022612
167;24;-78;48;-0.6815217432810128
167;3;10;58;-0.7542011442175083
167;43;75;-3;-0.7408480156085686
167;36;-60;72;-0.8729695868479439
167;34;-48;29;-0.8283777512952084
167;7;-81;-68;-0.8064987210903796
167;13;20;-65;-0.8489552987316747
167;44;19;-95;-0.8421235790287278
167;2;14;79;-0.829993571632972
167;19;-21;30;-0.7032840382377141
167;16;-12;87;-0.678585240412994
167;35;71;-57;-0.7426603255927493
167;5;-91;-110;-0.7767773836020285
167;10;78;-53;-0.7133631932081466
167;18;-88;54;-0.8625818303989299
167;30;75;74;-0.7138810972026965
167;45;-107;9;-0.7371577869346221
167;29;86;76;-0.8811318007162969
167;38;-85;-98;-0.7271062781107474
168;11;17;-88;-0.7840429736791744
168;16;-12;87;-0.678585240412994
168;19;-21;30;-0.7032840382377141
168;33;-47;-8;-0.7775611107255651
168;31;-19;47;-0.7762595415584603
168;6;-3;42;-0.7185189501022612
168;10;78;-53;-0.7133631932081466
168;40;11;33;-0.8084177090663962
168;15;-82;50;-0.7781734288548035
168;17;-3;-105;-0.7521754482889629
168;22;24;31;-0.8690542944485604
168;4;-36;-96;-0.7468758414607409
168;39;-7;-87;-0.7265229590573655
168;8;72;-124;-0.698878426930372
168;12;-89;-40;-0.7492882750733838
168;3;10;58;-0.7542011442175083
168;32;-85;-72;-0.8312417971854715
168;37;-67;-111;-0.7706419466289305
168;24;-78;48;-0.6815217432810128
168;18;-88;54;-0.8625818303989299
168;35;71;-57;-0.7426603255927493
168;28;111;-53;-0.733892620224037
168;36;-60;72;-0.8729695868479439
168;1;29;20;-0.7576014128817972
168;45;-107;9;-0.7371577869346221
168;26;-20;-40;-0.7373563594407753
168;25;-89;-18;-0.8432763672125094
168;43;75;-3;-0.7408480156085686
168;14;9;30;-0.7947036262352644
168;27;10;-32;-0.7484815904679
168;29;86;76;-0.8811318007162969
168;34;-48;29;-0.8283777512952084
168;13;20;-65;-0.8489552987316747
168;38;-85;-98;-0.7271062781107474
168;0;-24;81;-0.7796758905010264
168;9;-44;4;-0.7476295718904911
168;42;-43;17;-0.8050096025720379
168;23;-65;-12;-0.8618303101011382
168;7;-81;-68;-0.8064987210903796
168;2;14;79;-0.829993571632972
168;30;75;74;-0.7138810972026965
168;20;20;95;-0.7620373073947576
168;5;-91;-110;-0.7767773836020285
168;41;-77;-54;-0.8913085869765743
168;44;19;-95;-0.8421235790287278
168;21;96;-6;-0.7113393397896558
169;45;-107;9;-0.7371577869346221
169;8;72;-124;-0.698878426930372
169;32;-85;-72;-0.8312417971854715
169;19;-21;30;-0.7032840382377141
169;36;-60;72;-0.8729695868479439
169;27;10;-32;-0.7484815904679
169;17;-3;-105;-0.7521754482889629
169;38;-85;-98;-0.7271062781107474
169;1;29;20;-0.7576014128817972
169;13;20;-65;-0.8489552987316747
169;4;-36;-96;-0.7468758414607409
169;5;-91;-110;-0.7767773836020285
169;23;-65;-12;-0.8618303101011382
169;18;-88;54;-0.8625818303989299
169;34;-48;29;-0.8283777512952084
169;16;-12;87;-0.678585240412994
169;33;-47;-8;-0.7775611107255651
169;3;10;58;-0.7542011442175083
169;20;20;95;-0.7620373073947576
169;37;-67;-111;-0.7706419466289305
169;24;-78;48;-0.6815217432810128
169;14;9;30;-0.7947036262352644
169;0;-24;81;-0.7796758905010264
169;35;71;-57;-0.7426603255927493
169;7;-81;-68;-0.8064987210903796
169;6;-3;42;-0.7185189501022612
169;40;11;33;-0.8084177090663962
169;10;78;-53;-0.7133631932081466
169;15;-82;50;-0.7781734288548035
169;29;86;76;-0.8811318007162969
169;9;-44;4;-0.7476295718904911
169;21;96;-6;-0.7113393397896558
169;44;19;-95;-0.8421235790287278
169;22;24;31;-0.8690542944485604
169;42;-43;17;-0.8050096025720379
169;25;-89;-18;-0.8432763672125094
169;39;-7;-87;-0.7265229590573655
169;30;75;74;-0.7138810972026965
169;11;17;-88;-0.7840429736791744
169;31;-19;47;-0.7762595415584603
169;2;14;79;-0.829993571632972
169;43;75;-3;-0.7408480156085686
169;28;111;-53;-0.733892620224037
169;12;-89;-40;-0.7492882750733838
169;41;-77;-54;-0.8913085869765743
169;26;-20;-40;-0.7373563594407753
170;9;-44;4;-0.7443630049228005
170;44;19;-95;-0.8398411637480518
170;2;14;79;-0.8293703334019042
170;39;-7;-87;-0.7237632651731057
170;30;75;74;-0.7117830554280563
170;28;111;-53;-0.7311246870313133
170;41;-77;-54;-0.8896887531643936
170;32;-85;-72;-0.8305578589208804
170;3;10;58;-0.7525970245260136
170;4;-36;-96;-0.7458470934712187
170;8;72;-124;-0.69665648007661
170;11;17;-88;-0.7832099972921043
170;36;-60;72;-0.8727377471656137
170;15;-82;50;-0.7775271456478401
170;27;10;-32;-0.7468463624530571
170;35;71;-57;-0.7408659725485522
170;40;11;33;-0.8050622515216436
170;5;-91;-110;-0.7730239076910037
170;26;-20;-40;-0.7370514823404948
170;13;20;-65;-0.8471443770635623
170;31;-19;47;-0.775606503001254
170;0;-24;81;-0.7782462349913766
170;34;-48;29;-0.8277743175284736
170;19;-21;30;-0.7010153097482941
170;12;-89;-40;-0.7475788841683151
170;6;-3;42;-0.7164042487122118
170;14;9;30;-0.7935143980078898
170;18;-88;54;-0.8624986260547188
170;42;-43;17;-0.8012596228369534
170;25;-89;-18;-0.8414535132491153
170;22;24;31;-0.8678538786946833
170;16;-12;87;-0.6751985021883496
170;10;78;-53;-0.711419539495264
170;45;-107;9;-0.7342439701321963
170;29;86;76;-0.8805558465848711
170;20;20;95;-0.7582775891486584
170;37;-67;-111;-0.7699230889744353
170;23;-65;-12;-0.8575089082757131
170;17;-3;-105;-0.751296627756484
170;38;-85;-98;-0.7263593814670214
170;33;-47;-8;-0.7736444613127782
170;43;75;-3;-0.7397667403888504
170;24;-78;48;-0.6813949993123437
170;7;-81;-68;-0.8044711897907977
170;1;29;20;-0.7563776116691274
170;21;96;-6;-0.7097249805369418
171;15;-82;50;-0.7775271456478401
171;26;-20;-40;-0.7370514823404948
171;6;-3;42;-0.7164042487122118
171;30;75;74;-0.7117830554280563
171;33;-47;-8;-0.7736444613127782
171;22;24;31;-0.8678538786946833
171;37;-67;-111;-0.7699230889744353
171;17;-3;-105;-0.751296627756484
171;24;-78;48;-0.6813949993123437
171;25;-89;-18;-0.8414535132491153
171;39;-7;-87;-0.7237632651731057
171;19;-21;30;-0.7010153097482941
171;20;20;95;-0.7582775891486584
171;9;-44;4;-0.7443630049228005
171;42;-43;17;-0.8012596228369534
171;16;-12;87;-0.6751985021883496
171;0;-24;81;-0.7782462349913766
171;12;-89;-40;-0.7475788841683151
171;44;19;-95;-0.8398411637480518
171;41;-77;-54;-0.8896887531643936
171;28;111;-53;-0.7311246870313133
171;8;72;-124;-0.69665648007661
171;40;11;33;-0.8050622515216436
171;4;-36;-96;-0.7458470934712187
171;2;14;79;-0.8293703334019042
171;1;29;20;-0.7563776116691274
171;14;9;30;-0.7935143980078898
171;7;-81;-68;-0.8044711897907977
171;31;-19;47;-0.775606503001254
171;43;75;-3;-0.7397667403888504
171;3;10;58;-0.7525970245260136
171;27;10;-32;-0.7468463624530571
171;35;71;-57;-0.7408659725485522
171;5;-91;-110;-0.7730239076910037
171;11;17;-88;-0.7832099972921043
171;34;-48;29;-0.8277743175284736
171;18;-88;54;-0.8624986260547188
171;13;20;-65;-0.8471443770635623
171;38;-85;-98;-0.7263593814670214
171;29;86;76;-0.8805558465848711
171;10;78;-53;-0.711419539495264
171;21;96;-6;-0.7097249805369418
171;36;-60;72;-0.8727377471656137
171;32;-85;-72;-0.8305578589208804
171;45;-107;9;-0.7342439701321963
171;23;-65;-12;-0.8575089082757131
172;26;-20;-40;-0.7370514823404948
172;33;-47;-8;-0.7736444613127782
172;22;24;31;-0.8678538786946833
172;30;75;74;-0.7117830554280563
172;37;-67;-111;-0.7699230889744353
172;21;96;-6;-0.7097249805369418
172;3;10;58;-0.7525970245260136
172;11;17;-88;-0.7832099972921043
172;36;-60;72;-0.8727377471656137
172;1;29;20;-0.7563776116691274
172;28;111;-53;-0.7311246870313133
172;7;-81;-68;-0.8044711897907977
172;24;-78;48;-0.6813949993123437
172;4;-36;-96;-0.7458470934712187
172;34;-48;29;-0.8277743175284736
172;32;-85;-72;-0.8305578589208804
172;6;-3;42;-0.7164042487122118
172;0;-24;81;-0.7782462349913766
172;10;78;-53;-0.711419539495264
172;23;-65;-12;-0.8575089082757131
172;41;-77;-54;-0.8896887531643936
172;42;-43;17;-0.8012596228369534
172;20;20;95;-0.7582775891486584
172;15;-82;50;-0.7775271456478401
172;14;9;30;-0.7935143980078898
172;9;-44;4;-0.7443630049228005
172;13;20;-65;-0.8471443770635623
172;18;-88;54;-0.8624986260547188
172;29;86;76;-0.8805558465848711
172;27;10;-32;-0.7468463624530571
172;5;-91;-110;-0.7730239076910037
172;19;-21;30;-0.7010153097482941
172;31;-19;47;-0.775606503001254
172;2;14;79;-0.8293703334019042
172;12;-89;-40;-0.7475788841683151
172;45;-107;9;-0.7342439701321963
172;8;72;-124;-0.69665648007661
172;35;71;-57;-0.7408659725485522
172;38;-85;-98;-0.7263593814670214
172;17;-3;-105;-0.751296627756484
172;40;11;33;-0.8050622515216436
172;44;19;-95;-0.8398411637480518
172;16;-12;87;-0.6751985021883496
172;43;75;-3;-0.7397667403888504
172;25;-89;-18;-0.8414535132491153
172;39;-7;-87;-0.7237632651731057
173;30;75;74;-0.7117830554280563
173;43;75;-3;-0.7397667403888504
173;40;11;33;-0.8050622515216436
173;4;-36;-96;-0.7458470934712187
