576;8;-45;-43;-0.7279353039451694
576;29;-77;-92;-0.8870478708058394
576;20;67;-88;-0.8353329204968469
576;27;34;9;-0.9137682021013946
576;13;-98;56;-0.7704022257503484
576;36;95;-31;-0.7011774447428836
576;38;-49;-104;-0.8355313946410188
576;30;21;106;-0.6559954377145909
576;39;-96;88;-0.6830317364011685
576;26;-75;-76;-0.745852684194916
576;40;-69;-62;-0.8670926850941985
576;31;27;-22;-0.6384509415555936
576;21;-19;-110;-0.7783401491015782
576;33;42;-44;-0.66975180243716
576;12;63;62;-0.6808538980996999
576;1;59;9;-0.7954345976886625
576;7;25;23;-0.7943719321383569
576;16;-109;-48;-0.8164077291890635
576;0;-106;102;-0.739498865168249
576;35;57;-31;-0.7636001500594582
576;3;98;25;-0.77070519366275
576;42;72;76;-0.81759354913827
576;17;-50;-99;-0.7727868062693231
576;19;94;94;-0.9916895653490038
576;6;-9;-83;-0.9159657321862729
576;10;106;61;-0.7457145533273347
576;14;-50;122;-0.7602440438820004
576;28;-64;-121;-0.7480012208106828
576;37;-64;-40;-0.7673669447203487
576;34;98;-62;-0.8116527072802817
576;24;102;-94;-0.7668648684812928
576;32;88;35;-0.7255962442891541
576;22;42;-101;-0.8174525969664451
576;25;105;48;-0.7993726335618522
576;11;88;66;-0.6599804133153618
576;43;-6;106;-0.7631912021035661
577;3;98;25;-0.77070519366275
577;1;59;9;-0.7954345976886625
577;7;25;23;-0.7943719321383569
577;43;-6;106;-0.7631912021035661
577;45;110;9;-0.7447175342777537
577;8;-45;-43;-0.7279353039451694
577;12;63;62;-0.6808538980996999
577;39;-96;88;-0.6830317364011685
577;14;-50;122;-0.7602440438820004
577;28;-64;-121;-0.7480012208106828
577;36;95;-31;-0.7011774447428836
577;25;105;48;-0.7993726335618522
577;35;57;-31;-0.7636001500594582
577;44;-2;102;-0.7160790382939204
577;22;42;-101;-0.8174525969664451
577;0;-106;102;-0.739498865168249
577;23;-105;-25;-0.750477545261611
577;11;88;66;-0.6599804133153618
577;24;102;-94;-0.7668648684812928
577;6;-9;-83;-0.9159657321862729
577;41;33;34;-0.8650677045914776
577;15;60;-60;-0.7642643387940595
577;4;98;100;-0.954134206223998
577;37;-64;-40;-0.7673669447203487
577;18;18;31;-0.8745392885315793
577;17;-50;-99;-0.7727868062693231
577;2;-27;-38;-0.6056279071547219
577;33;42;-44;-0.66975180243716
577;38;-49;-104;-0.8355313946410188
577;29;-77;-92;-0.8870478708058394
577;19;94;94;-0.9916895653490038
577;10;106;61;-0.7457145533273347
577;20;67;-88;-0.8353329204968469
577;16;-109;-48;-0.8164077291890635
577;5;18;78;-0.6878562942518943
577;31;27;-22;-0.6384509415555936
577;27;34;9;-0.9137682021013946
577;26;-75;-76;-0.745852684194916
577;40;-69;-62;-0.8670926850941985
577;21;-19;-110;-0.7783401491015782
577;9;53;-59;-0.7907815730163857
577;13;-98;56;-0.7704022257503484
577;32;88;35;-0.7255962442891541
577;30;21;106;-0.6559954377145909
577;34;98;-62;-0.8116527072802817
577;42;72;76;-0.81759354913827
578;22;42;-101;-0.8174525969664451
578;34;98;-62;-0.8116527072802817
578;7;25;23;-0.7943719321383569
578;5;18;78;-0.6878562942518943
578;28;-64;-121;-0.7480012208106828
578;24;102;-94;-0.7668648684812928
578;26;-75;-76;-0.745852684194916
578;23;-105;-25;-0.750477545261611
578;39;-96;88;-0.6830317364011685
578;33;42;-44;-0.66975180243716
578;38;-49;-104;-0.8355313946410188
578;30;21;106;-0.6559954377145909
578;41;33;34;-0.8650677045914776
578;3;98;25;-0.77070519366275
578;9;53;-59;-0.7907815730163857
578;19;94;94;-0.9916895653490038
578;16;-109;-48;-0.8164077291890635
578;43;-6;106;-0.7631912021035661
578;17;-50;-99;-0.7727868062693231
578;27;34;9;-0.9137682021013946
578;6;-9;-83;-0.9159657321862729
578;32;88;35;-0.7255962442891541
578;35;57;-31;-0.7636001500594582
578;0;-106;102;-0.739498865168249
578;11;88;66;-0.6599804133153618
578;29;-77;-92;-0.8870478708058394
578;14;-50;122;-0.7602440438820004
578;1;59;9;-0.7954345976886625
578;18;18;31;-0.8745392885315793
578;21;-19;-110;-0.7783401491015782
578;37;-64;-40;-0.7673669447203487
578;31;27;-22;-0.6384509415555936
578;10;106;61;-0.7457145533273347
578;4;88;110;-0.9589479298816316
578;20;67;-88;-0.8353329204968469
578;36;95;-31;-0.7011774447428836
578;45;110;9;-0.7447175342777537
578;13;-98;56;-0.7704022257503484
578;12;63;62;-0.6808538980996999
578;40;-69;-62;-0.8670926850941985
578;44;-2;102;-0.7160790382939204
578;25;105;48;-0.7993726335618522
578;8;-45;-43;-0.7279353039451694
578;42;72;76;-0.81759354913827
578;15;60;-60;-0.7642643387940595
578;2;-27;-38;-0.6056279071547219
579;12;63;62;-0.6808538980996999
579;23;-105;-25;-0.750477545261611
579;22;42;-101;-0.8174525969664451
579;13;-98;56;-0.7704022257503484
579;25;105;48;-0.7993726335618522
579;37;-64;-40;-0.7673669447203487
579;14;-50;122;-0.7602440438820004
579;24;102;-94;-0.7668648684812928
579;45;110;9;-0.7447175342777537
579;28;-64;-121;-0.7480012208106828
579;17;-50;-99;-0.7727868062693231
579;8;-45;-43;-0.7279353039451694
579;16;-109;-48;-0.8164077291890635
579;20;67;-88;-0.8353329204968469
579;6;-9;-83;-0.9159657321862729
579;27;34;9;-0.9137682021013946
579;0;-106;102;-0.739498865168249
579;31;27;-22;-0.6384509415555936
579;2;-27;-38;-0.6056279071547219
579;4;85;119;-0.963684633960743
579;41;33;34;-0.8650677045914776
579;44;-2;102;-0.7160790382939204
579;9;53;-59;-0.7907815730163857
579;32;88;35;-0.7255962442891541
579;5;18;78;-0.6878562942518943
579;36;95;-31;-0.7011774447428836
579;21;-19;-110;-0.7783401491015782
579;15;60;-60;-0.7642643387940595
579;7;25;23;-0.7943719321383569
579;43;-6;106;-0.7631912021035661
579;29;-77;-92;-0.8870478708058394
579;40;-69;-62;-0.8670926850941985
579;42;72;76;-0.81759354913827
579;26;-75;-76;-0.745852684194916
579;38;-49;-104;-0.8355313946410188
579;3;98;25;-0.77070519366275
579;19;94;94;-0.9916895653490038
579;10;106;61;-0.7457145533273347
579;34;98;-62;-0.8116527072802817
579;35;57;-31;-0.7636001500594582
579;18;18;31;-0.8745392885315793
579;39;-96;88;-0.6830317364011685
579;33;42;-44;-0.66975180243716
579;11;88;66;-0.6599804133153618
579;1;59;9;-0.7954345976886625
579;30;21;106;-0.6559954377145909
580;7;25;23;-0.7872666423099723
580;33;42;-44;-0.6696529098480499
580;19;94;94;-0.9815167742811526
580;23;-105;-25;-0.744700191646219
580;22;42;-101;-0.8075060613460233
580;40;-69;-62;-0.8630942105893213
580;14;-50;122;-0.750459177400337
580;26;-75;-76;-0.7416159211504706
580;29;-77;-92;-0.8800090136883685
580;27;34;9;-0.9062985802968395
580;6;-9;-83;-0.9143623317829102
580;0;-106;102;-0.7359176477539864
580;3;98;25;-0.7625550160546346
580;44;-2;102;-0.7157449723889793
580;38;-49;-104;-0.835386434944971
580;25;105;48;-0.7956780722340693
580;9;53;-59;-0.7897240998915389
580;8;-45;-43;-0.7252637532828143
580;5;18;78;-0.6798121426451429
580;18;18;31;-0.8737965829123749
580;1;59;9;-0.7949609098042985
580;16;-109;-48;-0.8076364119722652
580;34;98;-62;-0.8019006146727998
580;11;88;66;-0.6512299613655828
580;37;-64;-40;-0.7670124944988889
580;32;88;35;-0.7167518095473139
580;2;-27;-38;-0.6012927919892549
580;24;102;-94;-0.7666360753024446
580;36;95;-31;-0.7007732281956505
580;30;21;106;-0.6528448944586943
580;20;67;-88;-0.8276592178771961
580;12;63;62;-0.6719299701797001
580;10;106;61;-0.7368340842038925
580;42;72;76;-0.8088635653715716
580;17;-50;-99;-0.7660615169370459
580;15;60;-60;-0.7551838689486775
580;31;27;-22;-0.6352125810467792
580;43;-6;106;-0.7594563648167468
580;21;-19;-110;-0.7751049616054861
580;28;-64;-121;-0.7398681595422231
580;39;-96;88;-0.6795694888340111
580;4;96;105;-0.9650857512481554
580;41;33;34;-0.8544789675521713
580;13;-98;56;-0.7610732758935244
580;35;57;-31;-0.763506086706795
580;45;110;9;-0.7408168139962422
581;20;67;-88;-0.8276592178771961
581;43;-6;106;-0.7594563648167468
581;6;-9;-83;-0.9143623317829102
581;44;-2;102;-0.7157449723889793
581;14;-50;122;-0.750459177400337
581;25;105;48;-0.7956780722340693
581;32;88;35;-0.7167518095473139
581;7;25;23;-0.7872666423099723
581;35;57;-31;-0.763506086706795
581;17;-50;-99;-0.7660615169370459
581;8;-45;-43;-0.7252637532828143
581;45;110;9;-0.7408168139962422
581;22;42;-101;-0.8075060613460233
581;1;59;9;-0.7949609098042985
581;31;27;-22;-0.6352125810467792
581;38;-49;-104;-0.835386434944971
581;19;94;94;-0.9815167742811526
581;42;72;76;-0.8088635653715716
581;16;-109;-48;-0.8076364119722652
581;26;-75;-76;-0.7416159211504706
581;36;95;-31;-0.7007732281956505
581;15;60;-60;-0.7551838689486775
581;4;86;90;-0.9697242501854024
581;10;106;61;-0.7368340842038925
581;30;21;106;-0.6528448944586943
581;23;-105;-25;-0.744700191646219
581;21;-19;-110;-0.7751049616054861
581;24;102;-94;-0.7666360753024446
581;34;98;-62;-0.8019006146727998
581;41;33;34;-0.8544789675521713
581;0;-106;102;-0.7359176477539864
581;11;88;66;-0.6512299613655828
581;18;18;31;-0.8737965829123749
581;33;42;-44;-0.6696529098480499
581;12;63;62;-0.6719299701797001
581;39;-96;88;-0.6795694888340111
581;13;-98;56;-0.7610732758935244
581;9;53;-59;-0.7897240998915389
581;27;34;9;-0.9062985802968395
581;2;-27;-38;-0.6012927919892549
581;28;-64;-121;-0.7398681595422231
581;3;98;25;-0.7625550160546346
581;37;-64;-40;-0.7670124944988889
581;29;-77;-92;-0.8800090136883685
581;40;-69;-62;-0.8630942105893213
581;5;18;78;-0.6798121426451429
582;16;-109;-48;-0.8076364119722652
582;1;59;9;-0.7949609098042985
582;32;88;35;-0.7167518095473139
582;9;53;-59;-0.7897240998915389
582;37;-64;-40;-0.7670124944988889
582;0;-106;102;-0.7359176477539864
582;18;18;31;-0.8737965829123749
582;28;-64;-121;-0.7398681595422231
582;27;34;9;-0.9062985802968395
582;10;106;61;-0.7368340842038925
582;30;21;106;-0.6528448944586943
582;19;94;94;-0.9815167742811526
582;36;95;-31;-0.7007732281956505
582;25;105;48;-0.7956780722340693
582;41;33;34;-0.8544789675521713
582;24;102;-94;-0.7666360753024446
582;8;-45;-43;-0.7252637532828143
582;3;98;25;-0.7625550160546346
582;5;18;78;-0.6798121426451429
582;44;-2;102;-0.7157449723889793
582;33;42;-44;-0.6696529098480499
582;13;-98;56;-0.7610732758935244
582;42;72;76;-0.8088635653715716
582;14;-50;122;-0.750459177400337
582;35;57;-31;-0.763506086706795
582;2;-27;-38;-0.6012927919892549
582;40;-69;-62;-0.8630942105893213
582;21;-19;-110;-0.7751049616054861
582;22;42;-101;-0.8075060613460233
582;23;-105;-25;-0.744700191646219
582;4;86;90;-0.9697242501854024
582;31;27;-22;-0.6352125810467792
582;29;-77;-92;-0.8800090136883685
582;7;25;23;-0.7872666423099723
582;17;-50;-99;-0.7660615169370459
582;15;60;-60;-0.7551838689486775
582;20;67;-88;-0.8276592178771961
582;43;-6;106;-0.7594563648167468
582;45;110;9;-0.7408168139962422
582;26;-75;-76;-0.7416159211504706
582;39;-96;88;-0.6795694888340111
582;12;63;62;-0.6719299701797001
582;11;88;66;-0.6512299613655828
582;34;98;-62;-0.8019006146727998
582;6;-9;-83;-0.9143623317829102
582;38;-49;-104;-0.835386434944971
583;40;-69;-62;-0.8630942105893213
583;25;105;48;-0.7956780722340693
583;28;-64;-121;-0.7398681595422231
583;24;102;-94;-0.7666360753024446
583;18;18;31;-0.8737965829123749
583;12;63;62;-0.6719299701797001
583;30;21;106;-0.6528448944586943
583;15;60;-60;-0.7551838689486775
583;6;-9;-83;-0.9143623317829102
583;43;-6;106;-0.7594563648167468
583;32;88;35;-0.7167518095473139
583;37;-64;-40;-0.7670124944988889
583;21;-19;-110;-0.7751049616054861
583;14;-50;122;-0.750459177400337
583;31;27;-22;-0.6352125810467792
583;0;-106;102;-0.7359176477539864
583;11;88;66;-0.6512299613655828
583;29;-77;-92;-0.8800090136883685
583;33;42;-44;-0.6696529098480499
583;42;72;76;-0.8088635653715716
583;1;59;9;-0.7949609098042985
583;38;-49;-104;-0.835386434944971
583;7;25;23;-0.7872666423099723
583;26;-75;-76;-0.7416159211504706
583;39;-96;88;-0.6795694888340111
583;19;94;94;-0.9815167742811526
583;27;34;9;-0.9062985802968395
583;44;-2;102;-0.7157449723889793
583;20;67;-88;-0.8276592178771961
583;10;106;61;-0.7368340842038925
583;23;-105;-25;-0.744700191646219
583;22;42;-101;-0.8075060613460233
583;13;-98;56;-0.7610732758935244
583;34;98;-62;-0.8019006146727998
583;17;-50;-99;-0.7660615169370459
583;3;98;25;-0.7625550160546346
583;41;33;34;-0.8544789675521713
583;35;57;-31;-0.763506086706795
583;36;95;-31;-0.7007732281956505
583;4;86;90;-0.9697242501854024
583;2;-27;-38;-0.6012927919892549
583;16;-109;-48;-0.8076364119722652
583;8;-45;-43;-0.7252637532828143
583;9;53;-59;-0.7897240998915389
583;45;110;9;-0.7408168139962422
583;5;18;78;-0.6798121426451429
584;45;110;9;-0.7408168139962422
584;9;53;-59;-0.7897240998915389
584;39;-96;88;-0.6795694888340111
584;41;33;34;-0.8544789675521713
584;30;21;106;-0.6528448944586943
584;8;-45;-43;-0.7252637532828143
584;18;18;31;-0.8737965829123749
584;40;-69;-62;-0.8630942105893213
584;44;-2;102;-0.7157449723889793
584;7;25;23;-0.7872666423099723
584;27;34;9;-0.9062985802968395
584;20;67;-88;-0.8276592178771961
584;5;18;78;-0.6798121426451429
584;23;-105;-25;-0.744700191646219
584;1;59;9;-0.7949609098042985
584;3;98;25;-0.7625550160546346
584;34;98;-62;-0.8019006146727998
584;17;-50;-99;-0.7660615169370459
584;25;105;48;-0.7956780722340693
584;35;57;-31;-0.763506086706795
584;16;-109;-48;-0.8076364119722652
584;15;60;-60;-0.7551838689486775
584;13;-98;56;-0.7610732758935244
584;33;42;-44;-0.6696529098480499
584;11;88;66;-0.6512299613655828
584;36;95;-31;-0.7007732281956505
584;10;106;61;-0.7368340842038925
584;14;-50;122;-0.750459177400337
584;0;-106;102;-0.7359176477539864
584;4;86;90;-0.9697242501854024
584;38;-49;-104;-0.835386434944971
584;6;-9;-83;-0.9143623317829102
584;26;-75;-76;-0.7416159211504706
584;12;63;62;-0.6719299701797001
584;2;-27;-38;-0.6012927919892549
584;21;-19;-110;-0.7751049616054861
584;31;27;-22;-0.6352125810467792
584;32;88;35;-0.7167518095473139
584;37;-64;-40;-0.7670124944988889
584;29;-77;-92;-0.8800090136883685
584;19;94;94;-0.9815167742811526
584;24;102;-94;-0.7666360753024446
584;43;-6;106;-0.7594563648167468
584;42;72;76;-0.8088635653715716
584;28;-64;-121;-0.7398681595422231
584;22;42;-101;-0.8075060613460233
585;14;-50;122;-0.750459177400337
585;31;27;-22;-0.6352125810467792
585;16;-109;-48;-0.8076364119722652
585;1;59;9;-0.7949609098042985
585;0;-106;102;-0.7359176477539864
585;20;67;-88;-0.8276592178771961
585;9;53;-59;-0.7897240998915389
585;17;-50;-99;-0.7660615169370459
585;41;33;34;-0.8544789675521713
585;34;98;-62;-0.8019006146727998
585;42;72;76;-0.8088635653715716
585;35;57;-31;-0.763506086706795
585;18;18;31;-0.8737965829123749
585;32;88;35;-0.7167518095473139
585;6;-9;-83;-0.9143623317829102
585;3;98;25;-0.7625550160546346
585;36;95;-31;-0.7007732281956505
585;12;63;62;-0.6719299701797001
585;15;60;-60;-0.7551838689486775
585;8;-45;-43;-0.7252637532828143
585;30;21;106;-0.6528448944586943
585;22;42;-101;-0.8075060613460233
585;2;-27;-38;-0.6012927919892549
585;28;-64;-121;-0.7398681595422231
585;7;25;23;-0.7872666423099723
585;26;-75;-76;-0.7416159211504706
585;40;-69;-62;-0.8630942105893213
585;21;-19;-110;-0.7751049616054861
585;19;94;94;-0.9815167742811526
585;37;-64;-40;-0.7670124944988889
585;13;-98;56;-0.7610732758935244
585;39;-96;88;-0.6795694888340111
585;25;105;48;-0.7956780722340693
585;33;42;-44;-0.6696529098480499
585;4;86;90;-0.9697242501854024
585;10;106;61;-0.7368340842038925
585;38;-49;-104;-0.835386434944971
585;23;-105;-25;-0.744700191646219
585;11;88;66;-0.6512299613655828
585;29;-77;-92;-0.8800090136883685
585;27;34;9;-0.9062985802968395
585;24;102;-94;-0.7666360753024446
585;45;110;9;-0.7408168139962422
585;44;-2;102;-0.7157449723889793
585;5;18;78;-0.6798121426451429
585;43;-6;106;-0.7594563648167468
586;40;-69;-62;-0.8630942105893213
586;14;-50;122;-0.750459177400337
586;31;27;-22;-0.6352125810467792
586;4;86;90;-0.9697242501854024
586;26;-75;-76;-0.7416159211504706
586;17;-50;-99;-0.7660615169370459
586;25;105;48;-0.7956780722340693
586;12;63;62;-0.6719299701797001
586;11;88;66;-0.6512299613655828
586;7;25;23;-0.7872666423099723
586;10;106;61;-0.7368340842038925
586;13;-98;56;-0.7610732758935244
586;5;18;78;-0.6798121426451429
586;6;-9;-83;-0.9143623317829102
586;37;-64;-40;-0.7670124944988889
586;43;-6;106;-0.7594563648167468
586;35;57;-31;-0.763506086706795
586;29;-77;-92;-0.8800090136883685
586;39;-96;88;-0.6795694888340111
586;38;-49;-104;-0.835386434944971
586;8;-45;-43;-0.7252637532828143
586;33;42;-44;-0.6696529098480499
586;9;53;-59;-0.7897240998915389
586;20;67;-88;-0.8276592178771961
586;44;-2;102;-0.7157449723889793
586;27;34;9;-0.9062985802968395
586;22;42;-101;-0.8075060613460233
586;3;98;25;-0.7625550160546346
586;45;110;9;-0.7408168139962422
586;18;18;31;-0.8737965829123749
586;34;98;-62;-0.8019006146727998
586;23;-105;-25;-0.744700191646219
586;1;59;9;-0.7949609098042985
586;42;72;76;-0.8088635653715716
586;30;21;106;-0.6528448944586943
586;28;-64;-121;-0.7398681595422231
586;36;95;-31;-0.7007732281956505
586;21;-19;-110;-0.7751049616054861
586;41;33;34;-0.8544789675521713
586;32;88;35;-0.7167518095473139
586;2;-27;-38;-0.6012927919892549
586;16;-109;-48;-0.8076364119722652
586;19;94;94;-0.9815167742811526
586;24;102;-94;-0.7666360753024446
586;0;-106;102;-0.7359176477539864
586;15;60;-60;-0.7551838689486775
587;31;27;-22;-0.6352125810467792
587;24;102;-94;-0.7666360753024446
587;20;67;-88;-0.8276592178771961
587;18;18;31;-0.8737965829123749
587;41;33;34;-0.8544789675521713
587;22;42;-101;-0.8075060613460233
587;19;94;94;-0.9815167742811526
587;5;18;78;-0.6798121426451429
587;28;-64;-121;-0.7398681595422231
587;15;60;-60;-0.7551838689486775
587;3;98;25;-0.7625550160546346
587;29;-77;-92;-0.8800090136883685
587;21;-19;-110;-0.7751049616054861
587;2;-27;-38;-0.6012927919892549
587;23;-105;-25;-0.744700191646219
587;39;-96;88;-0.6795694888340111
587;43;-6;106;-0.7594563648167468
587;13;-98;56;-0.7610732758935244
587;26;-75;-76;-0.7416159211504706
587;33;42;-44;-0.6696529098480499
587;0;-106;102;-0.7359176477539864
587;25;105;48;-0.7956780722340693
587;35;57;-31;-0.763506086706795
587;45;110;9;-0.7408168139962422
587;9;53;-59;-0.7897240998915389
587;6;-9;-83;-0.9143623317829102
587;14;-50;122;-0.750459177400337
587;34;98;-62;-0.8019006146727998
587;11;88;66;-0.6512299613655828
587;27;34;9;-0.9062985802968395
587;40;-69;-62;-0.8630942105893213
587;42;72;76;-0.8088635653715716
587;16;-109;-48;-0.8076364119722652
587;10;106;61;-0.7368340842038925
587;38;-49;-104;-0.835386434944971
587;37;-64;-40;-0.7670124944988889
587;12;63;62;-0.6719299701797001
587;8;-45;-43;-0.7252637532828143
587;1;59;9;-0.7949609098042985
587;36;95;-31;-0.7007732281956505
587;7;25;23;-0.7872666423099723
587;32;88;35;-0.7167518095473139
587;4;86;90;-0.9697242501854024
587;17;-50;-99;-0.7660615169370459
587;44;-2;102;-0.7157449723889793
587;30;21;106;-0.6528448944586943
588;12;63;62;-0.6719299701797001
588;5;18;78;-0.6798121426451429
588;15;60;-60;-0.7551838689486775
588;19;94;94;-0.9815167742811526
588;17;-50;-99;-0.7660615169370459
588;2;-27;-38;-0.6012927919892549
588;3;98;25;-0.7625550160546346
588;36;95;-31;-0.7007732281956505
588;8;-45;-43;-0.7252637532828143
588;24;102;-94;-0.7666360753024446
588;23;-105;-25;-0.744700191646219
588;37;-64;-40;-0.7670124944988889
588;21;-19;-110;-0.7751049616054861
588;42;72;76;-0.8088635653715716
588;35;57;-31;-0.763506086706795
588;32;88;35;-0.7167518095473139
588;0;-106;102;-0.7359176477539864
588;44;-2;102;-0.7157449723889793
588;34;98;-62;-0.8019006146727998
588;28;-64;-121;-0.7398681595422231
588;11;88;66;-0.6512299613655828
588;14;-50;122;-0.750459177400337
588;38;-49;-104;-0.835386434944971
588;27;34;9;-0.9062985802968395
588;9;53;-59;-0.7897240998915389
588;6;-9;-83;-0.9143623317829102
588;31;27;-22;-0.6352125810467792
588;25;105;48;-0.7956780722340693
588;39;-96;88;-0.6795694888340111
588;30;21;106;-0.6528448944586943
588;20;67;-88;-0.8276592178771961
588;40;-69;-62;-0.8630942105893213
588;29;-77;-92;-0.8800090136883685
588;13;-98;56;-0.7610732758935244
588;16;-109;-48;-0.8076364119722652
588;4;86;90;-0.9697242501854024
588;7;25;23;-0.7872666423099723
588;18;18;31;-0.8737965829123749
588;26;-75;-76;-0.7416159211504706
588;10;106;61;-0.7368340842038925
588;1;59;9;-0.7949609098042985
588;43;-6;106;-0.7594563648167468
588;33;42;-44;-0.6696529098480499
588;41;33;34;-0.8544789675521713
588;45;110;9;-0.7408168139962422
588;22;42;-101;-0.8075060613460233
589;40;-69;-62;-0.8630942105893213
