596;10;-74;57;-0.7601240578499033
596;7;-83;-100;-0.8097329525255095
596;21;-1;-39;-0.7526123945721728
596;5;-100;73;-0.8098515065221709
596;33;-33;-92;-0.8737483169163573
596;38;110;-117;-0.7093135077733177
596;2;-69;113;-0.7497301156959789
596;31;38;-2;-0.7694815882038917
596;19;-87;-45;-0.621518899878605
596;12;4;-100;-0.7207190816280737
596;1;-19;101;-0.7468048524177708
596;36;2;11;-0.7253318327043385
596;40;-39;57;-0.784248386130046
596;20;3;-109;-0.7344166637954739
596;4;6;-66;-0.7260653962909551
596;14;-51;85;-0.7625285957668126
596;29;-44;122;-0.7936859048187084
596;27;-16;-9;-0.7702135787653684
596;24;58;108;-0.6531423558091596
596;26;-16;-88;-0.6890522022447383
596;30;-17;94;-0.8097158730794161
596;42;-61;-12;-0.9107043338692739
596;23;-69;-94;-0.7524675115092372
596;37;-94;-50;-0.8104942826440189
596;17;-21;-18;-0.7472088030289765
596;6;-99;97;-0.8487379216365212
596;11;-55;-100;-0.6991748631138377
596;22;-17;-89;-0.6590012449221698
596;16;41;-81;-0.7476729185409413
596;9;-10;-41;-0.7152050331232973
596;3;87;-26;-0.7376256635819892
597;17;-21;-18;-0.7472088030289765
597;10;-74;57;-0.7601240578499033
597;38;110;-117;-0.7093135077733177
597;13;62;17;-0.6923625549967489
597;43;-28;82;-0.7324720335969342
597;15;-60;-32;-0.8003532730467448
597;30;-17;94;-0.8097158730794161
597;42;-61;-12;-0.9107043338692739
597;39;-62;70;-0.722322722758499
597;28;101;-118;-0.7804021100227752
597;23;-69;-94;-0.7524675115092372
597;7;-83;-100;-0.8097329525255095
597;37;-94;-50;-0.8104942826440189
597;11;-55;-100;-0.6991748631138377
597;34;110;118;-0.8095534174670157
597;19;-87;-45;-0.621518899878605
597;8;-6;-57;-0.7897359478288021
597;27;-16;-9;-0.7702135787653684
597;32;-68;-112;-0.8620536171200355
597;21;-1;-39;-0.7526123945721728
597;29;-44;122;-0.7936859048187084
597;35;40;-122;-0.8056720841228511
597;20;3;-109;-0.7344166637954739
597;5;-100;73;-0.8098515065221709
597;25;11;-61;-0.719234302585497
597;40;-39;57;-0.784248386130046
597;2;-69;113;-0.7497301156959789
597;41;-43;48;-0.743451378185632
597;26;-16;-88;-0.6890522022447383
597;44;-29;88;-0.709660050573721
597;14;-51;85;-0.7625285957668126
597;31;38;-2;-0.7694815882038917
597;45;42;79;-0.686178242866138
597;33;-33;-92;-0.8737483169163573
597;24;58;108;-0.6531423558091596
597;9;-10;-41;-0.7152050331232973
597;1;-19;101;-0.7468048524177708
597;22;-17;-89;-0.6590012449221698
597;36;2;11;-0.7253318327043385
597;0;-90;52;-0.7095161990379735
597;16;41;-81;-0.7476729185409413
597;18;99;51;-0.8125956671305059
597;3;87;-26;-0.7376256635819892
597;4;6;-66;-0.7260653962909551
597;6;-99;97;-0.8487379216365212
597;12;4;-100;-0.7207190816280737
598;5;-100;73;-0.8098515065221709
598;12;4;-100;-0.7207190816280737
598;41;-43;48;-0.743451378185632
598;37;-94;-50;-0.8104942826440189
598;23;-69;-94;-0.7524675115092372
598;30;-17;94;-0.8097158730794161
598;21;-1;-39;-0.7526123945721728
598;8;-6;-57;-0.7897359478288021
598;32;-68;-112;-0.8620536171200355
598;24;58;108;-0.6531423558091596
598;43;-28;82;-0.7324720335969342
598;10;-74;57;-0.7601240578499033
598;14;-51;85;-0.7625285957668126
598;2;-69;113;-0.7497301156959789
598;0;-90;52;-0.7095161990379735
598;31;38;-2;-0.7694815882038917
598;27;-16;-9;-0.7702135787653684
598;25;11;-61;-0.719234302585497
598;22;-17;-89;-0.6590012449221698
598;3;87;-26;-0.7376256635819892
598;35;40;-122;-0.8056720841228511
598;11;-55;-100;-0.6991748631138377
598;33;-33;-92;-0.8737483169163573
598;39;-62;70;-0.722322722758499
598;29;-44;122;-0.7936859048187084
598;17;-21;-18;-0.7472088030289765
598;40;-39;57;-0.784248386130046
598;18;99;51;-0.8125956671305059
598;9;-10;-41;-0.7152050331232973
598;34;110;118;-0.8095534174670157
598;36;2;11;-0.7253318327043385
598;19;-87;-45;-0.621518899878605
598;6;-99;97;-0.8487379216365212
598;20;3;-109;-0.7344166637954739
598;15;-60;-32;-0.8003532730467448
598;4;6;-66;-0.7260653962909551
598;13;62;17;-0.6923625549967489
598;26;-16;-88;-0.6890522022447383
598;45;42;79;-0.686178242866138
598;44;-29;88;-0.709660050573721
598;7;-83;-100;-0.8097329525255095
598;42;-61;-12;-0.9107043338692739
598;28;101;-118;-0.7804021100227752
598;16;41;-81;-0.7476729185409413
598;1;-19;101;-0.7468048524177708
598;38;110;-117;-0.7093135077733177
599;15;-60;-32;-0.8003532730467448
599;37;-94;-50;-0.8104942826440189
599;26;-16;-88;-0.6890522022447383
599;34;110;118;-0.8095534174670157
599;33;-33;-92;-0.8737483169163573
599;44;-29;88;-0.709660050573721
599;23;-69;-94;-0.7524675115092372
599;32;-68;-112;-0.8620536171200355
599;13;62;17;-0.6923625549967489
599;22;-17;-89;-0.6590012449221698
599;10;-74;57;-0.7601240578499033
599;2;-69;113;-0.7497301156959789
599;14;-51;85;-0.7625285957668126
599;29;-44;122;-0.7936859048187084
599;17;-21;-18;-0.7472088030289765
599;31;38;-2;-0.7694815882038917
599;5;-100;73;-0.8098515065221709
599;18;99;51;-0.8125956671305059
599;40;-39;57;-0.784248386130046
599;24;58;108;-0.6531423558091596
599;45;42;79;-0.686178242866138
599;7;-83;-100;-0.8097329525255095
599;19;-87;-45;-0.621518899878605
599;11;-55;-100;-0.6991748631138377
599;0;-90;52;-0.7095161990379735
599;25;11;-61;-0.719234302585497
599;42;-61;-12;-0.9107043338692739
599;6;-99;97;-0.8487379216365212
599;21;-1;-39;-0.7526123945721728
599;35;40;-122;-0.8056720841228511
599;20;3;-109;-0.7344166637954739
599;16;41;-81;-0.7476729185409413
599;1;-19;101;-0.7468048524177708
599;27;-16;-9;-0.7702135787653684
599;9;-10;-41;-0.7152050331232973
599;36;2;11;-0.7253318327043385
599;30;-17;94;-0.8097158730794161
599;28;101;-118;-0.7804021100227752
599;4;6;-66;-0.7260653962909551
599;43;-28;82;-0.7324720335969342
599;12;4;-100;-0.7207190816280737
599;41;-43;48;-0.743451378185632
599;38;110;-117;-0.7093135077733177
599;8;-6;-57;-0.7897359478288021
599;39;-62;70;-0.722322722758499
599;3;87;-26;-0.7376256635819892
600;36;2;11;-0.7198057387770604
600;41;-43;48;-0.7419717081431458
600;9;-10;-41;-0.7119163425096915
600;5;-100;73;-0.8054080175524858
600;28;101;-118;-0.7793067798759021
600;7;-83;-100;-0.8074464385655298
600;4;6;-66;-0.7226004486885043
600;42;-61;-12;-0.9060129752425727
600;19;-87;-45;-0.619115735082709
600;25;11;-61;-0.7154984418797906
600;18;99;51;-0.8111153330718422
600;26;-16;-88;-0.6870971843537697
600;11;-55;-100;-0.693989154696395
600;33;-33;-92;-0.8678428122517051
600;44;-29;88;-0.7050420152745942
600;3;87;-26;-0.7353683309494639
600;20;3;-109;-0.7327241411534546
600;43;-28;82;-0.731475645637752
600;16;41;-81;-0.7432627323153429
600;15;-60;-32;-0.7952944428769408
600;14;-51;85;-0.756715467136118
600;6;-99;97;-0.8464022688556869
600;31;38;-2;-0.769045528324509
600;35;40;-122;-0.8025155881446532
600;10;-74;57;-0.7545342421098595
600;1;-19;101;-0.7413995726882867
600;29;-44;122;-0.7908643700596236
600;40;-39;57;-0.781328362050238
600;32;-68;-112;-0.8603130508286971
600;0;-90;52;-0.7037268871708487
600;38;110;-117;-0.7070929659249592
600;17;-21;-18;-0.7420294492512596
600;23;-69;-94;-0.7479428520081914
600;8;-6;-57;-0.7861886068439159
600;45;42;79;-0.684061006610035
600;13;62;17;-0.6919138668867364
600;12;4;-100;-0.7180758253244104
600;21;-1;-39;-0.7473801645655213
600;39;-62;70;-0.7196004012998162
600;37;-94;-50;-0.8096710354551879
600;2;-69;113;-0.7461918970803394
600;22;-17;-89;-0.6555538865680388
600;24;58;108;-0.6480033416806933
600;34;110;118;-0.8068331828413404
600;30;-17;94;-0.8032218504828665
600;27;-16;-9;-0.7678263374350476
601;26;-16;-88;-0.6870971843537697
601;17;-21;-18;-0.7420294492512596
601;10;-74;57;-0.7545342421098595
601;1;-19;101;-0.7413995726882867
601;22;-17;-89;-0.6555538865680388
601;45;42;79;-0.684061006610035
601;38;110;-117;-0.7070929659249592
601;23;-69;-94;-0.7479428520081914
601;11;-55;-100;-0.693989154696395
601;44;-29;88;-0.7050420152745942
601;34;110;118;-0.8068331828413404
601;6;-99;97;-0.8464022688556869
601;2;-69;113;-0.7461918970803394
601;25;11;-61;-0.7154984418797906
601;39;-62;70;-0.7196004012998162
601;0;-90;52;-0.7037268871708487
601;36;2;11;-0.7198057387770604
601;3;87;-26;-0.7353683309494639
601;19;-87;-45;-0.619115735082709
601;35;40;-122;-0.8025155881446532
601;28;101;-118;-0.7793067798759021
601;14;-51;85;-0.756715467136118
601;7;-83;-100;-0.8074464385655298
601;16;41;-81;-0.7432627323153429
601;29;-44;122;-0.7908643700596236
601;24;58;108;-0.6480033416806933
601;27;-16;-9;-0.7678263374350476
601;41;-43;48;-0.7419717081431458
601;30;-17;94;-0.8032218504828665
601;4;6;-66;-0.7226004486885043
601;9;-10;-41;-0.7119163425096915
601;31;38;-2;-0.769045528324509
601;20;3;-109;-0.7327241411534546
601;21;-1;-39;-0.7473801645655213
601;40;-39;57;-0.781328362050238
601;13;62;17;-0.6919138668867364
601;42;-61;-12;-0.9060129752425727
601;33;-33;-92;-0.8678428122517051
601;8;-6;-57;-0.7861886068439159
601;5;-100;73;-0.8054080175524858
601;43;-28;82;-0.731475645637752
601;37;-94;-50;-0.8096710354551879
601;18;99;51;-0.8111153330718422
601;15;-60;-32;-0.7952944428769408
601;32;-68;-112;-0.8603130508286971
601;12;4;-100;-0.7180758253244104
602;15;-60;-32;-0.7952944428769408
602;45;42;79;-0.684061006610035
602;10;-74;57;-0.7545342421098595
602;13;62;17;-0.6919138668867364
602;31;38;-2;-0.769045528324509
602;18;99;51;-0.8111153330718422
602;5;-100;73;-0.8054080175524858
602;17;-21;-18;-0.7420294492512596
602;34;110;118;-0.8068331828413404
602;25;11;-61;-0.7154984418797906
602;44;-29;88;-0.7050420152745942
602;26;-16;-88;-0.6870971843537697
602;28;101;-118;-0.7793067798759021
602;27;-16;-9;-0.7678263374350476
602;30;-17;94;-0.8032218504828665
602;7;-83;-100;-0.8074464385655298
602;12;4;-100;-0.7180758253244104
602;9;-10;-41;-0.7119163425096915
602;4;6;-66;-0.7226004486885043
602;37;-94;-50;-0.8096710354551879
602;35;40;-122;-0.8025155881446532
602;16;41;-81;-0.7432627323153429
602;33;-33;-92;-0.8678428122517051
602;24;58;108;-0.6480033416806933
602;23;-69;-94;-0.7479428520081914
602;41;-43;48;-0.7419717081431458
602;38;110;-117;-0.7070929659249592
602;0;-90;52;-0.7037268871708487
602;43;-28;82;-0.731475645637752
602;14;-51;85;-0.756715467136118
602;40;-39;57;-0.781328362050238
602;36;2;11;-0.7198057387770604
602;19;-87;-45;-0.619115735082709
602;2;-69;113;-0.7461918970803394
602;42;-61;-12;-0.9060129752425727
602;1;-19;101;-0.7413995726882867
602;22;-17;-89;-0.6555538865680388
602;39;-62;70;-0.7196004012998162
602;20;3;-109;-0.7327241411534546
602;21;-1;-39;-0.7473801645655213
602;8;-6;-57;-0.7861886068439159
602;32;-68;-112;-0.8603130508286971
602;6;-99;97;-0.8464022688556869
602;11;-55;-100;-0.693989154696395
602;3;87;-26;-0.7353683309494639
602;29;-44;122;-0.7908643700596236
603;27;-16;-9;-0.7678263374350476
603;40;-39;57;-0.781328362050238
603;42;-61;-12;-0.9060129752425727
603;5;-100;73;-0.8054080175524858
603;43;-28;82;-0.731475645637752
603;6;-99;97;-0.8464022688556869
603;18;99;51;-0.8111153330718422
603;1;-19;101;-0.7413995726882867
603;35;40;-122;-0.8025155881446532
603;8;-6;-57;-0.7861886068439159
603;44;-29;88;-0.7050420152745942
603;39;-62;70;-0.7196004012998162
603;20;3;-109;-0.7327241411534546
603;13;62;17;-0.6919138668867364
603;22;-17;-89;-0.6555538865680388
603;36;2;11;-0.7198057387770604
603;38;110;-117;-0.7070929659249592
603;34;110;118;-0.8068331828413404
603;15;-60;-32;-0.7952944428769408
603;0;-90;52;-0.7037268871708487
603;19;-87;-45;-0.619115735082709
603;37;-94;-50;-0.8096710354551879
603;33;-33;-92;-0.8678428122517051
603;24;58;108;-0.6480033416806933
603;29;-44;122;-0.7908643700596236
603;16;41;-81;-0.7432627323153429
603;25;11;-61;-0.7154984418797906
603;10;-74;57;-0.7545342421098595
603;3;87;-26;-0.7353683309494639
603;9;-10;-41;-0.7119163425096915
603;23;-69;-94;-0.7479428520081914
603;11;-55;-100;-0.693989154696395
603;26;-16;-88;-0.6870971843537697
603;14;-51;85;-0.756715467136118
603;17;-21;-18;-0.7420294492512596
603;28;101;-118;-0.7793067798759021
603;31;38;-2;-0.769045528324509
603;4;6;-66;-0.7226004486885043
603;21;-1;-39;-0.7473801645655213
603;7;-83;-100;-0.8074464385655298
603;30;-17;94;-0.8032218504828665
603;41;-43;48;-0.7419717081431458
603;32;-68;-112;-0.8603130508286971
603;12;4;-100;-0.7180758253244104
603;45;42;79;-0.684061006610035
603;2;-69;113;-0.7461918970803394
604;1;-19;101;-0.7413995726882867
604;3;87;-26;-0.7353683309494639
604;8;-6;-57;-0.7861886068439159
604;19;-87;-45;-0.619115735082709
604;41;-43;48;-0.7419717081431458
604;21;-1;-39;-0.7473801645655213
604;33;-33;-92;-0.8678428122517051
604;14;-51;85;-0.756715467136118
604;36;2;11;-0.7198057387770604
604;35;40;-122;-0.8025155881446532
604;10;-74;57;-0.7545342421098595
604;37;-94;-50;-0.8096710354551879
604;43;-28;82;-0.731475645637752
604;11;-55;-100;-0.693989154696395
604;23;-69;-94;-0.7479428520081914
604;15;-60;-32;-0.7952944428769408
604;20;3;-109;-0.7327241411534546
604;31;38;-2;-0.769045528324509
604;6;-99;97;-0.8464022688556869
604;12;4;-100;-0.7180758253244104
604;9;-10;-41;-0.7119163425096915
604;32;-68;-112;-0.8603130508286971
604;25;11;-61;-0.7154984418797906
604;38;110;-117;-0.7070929659249592
604;44;-29;88;-0.7050420152745942
604;42;-61;-12;-0.9060129752425727
604;45;42;79;-0.684061006610035
604;7;-83;-100;-0.8074464385655298
604;0;-90;52;-0.7037268871708487
604;22;-17;-89;-0.6555538865680388
604;4;6;-66;-0.7226004486885043
604;34;110;118;-0.8068331828413404
604;27;-16;-9;-0.7678263374350476
604;28;101;-118;-0.7793067798759021
604;17;-21;-18;-0.7420294492512596
604;13;62;17;-0.6919138668867364
604;5;-100;73;-0.8054080175524858
604;16;41;-81;-0.7432627323153429
604;30;-17;94;-0.8032218504828665
604;29;-44;122;-0.7908643700596236
604;18;99;51;-0.8111153330718422
604;40;-39;57;-0.781328362050238
604;2;-69;113;-0.7461918970803394
604;26;-16;-88;-0.6870971843537697
604;24;58;108;-0.6480033416806933
604;39;-62;70;-0.7196004012998162
605;4;6;-66;-0.7226004486885043
605;13;62;17;-0.6919138668867364
605;21;-1;-39;-0.7473801645655213
605;32;-68;-112;-0.8603130508286971
605;6;-99;97;-0.8464022688556869
605;25;11;-61;-0.7154984418797906
605;37;-94;-50;-0.8096710354551879
605;9;-10;-41;-0.7119163425096915
605;39;-62;70;-0.7196004012998162
605;28;101;-118;-0.7793067798759021
605;0;-90;52;-0.7037268871708487
605;5;-100;73;-0.8054080175524858
605;1;-19;101;-0.7413995726882867
605;31;38;-2;-0.769045528324509
605;2;-69;113;-0.7461918970803394
605;12;4;-100;-0.7180758253244104
605;20;3;-109;-0.7327241411534546
605;43;-28;82;-0.731475645637752
605;40;-39;57;-0.781328362050238
605;33;-33;-92;-0.8678428122517051
605;34;110;118;-0.8068331828413404
605;23;-69;-94;-0.7479428520081914
605;17;-21;-18;-0.7420294492512596
605;3;87;-26;-0.7353683309494639
605;45;42;79;-0.684061006610035
605;30;-17;94;-0.8032218504828665
605;24;58;108;-0.6480033416806933
605;26;-16;-88;-0.6870971843537697
605;15;-60;-32;-0.7952944428769408
605;7;-83;-100;-0.8074464385655298
605;14;-51;85;-0.756715467136118
605;29;-44;122;-0.7908643700596236
605;10;-74;57;-0.7545342421098595
605;41;-43;48;-0.7419717081431458
605;27;-16;-9;-0.7678263374350476
605;36;2;11;-0.7198057387770604
605;16;41;-81;-0.7432627323153429
605;22;-17;-89;-0.6555538865680388
605;19;-87;-45;-0.619115735082709
605;11;-55;-100;-0.693989154696395
605;35;40;-122;-0.8025155881446532
605;18;99;51;-0.8111153330718422
605;38;110;-117;-0.7070929659249592
605;8;-6;-57;-0.7861886068439159
605;42;-61;-12;-0.9060129752425727
605;44;-29;88;-0.7050420152745942
606;37;-94;-50;-0.8096710354551879
606;17;-21;-18;-0.7420294492512596
606;14;-51;85;-0.756715467136118
606;18;99;51;-0.8111153330718422
606;26;-16;-88;-0.6870971843537697
606;19;-87;-45;-0.619115735082709
606;2;-69;113;-0.7461918970803394
606;8;-6;-57;-0.7861886068439159
606;34;110;118;-0.8068331828413404
606;7;-83;-100;-0.8074464385655298
606;44;-29;88;-0.7050420152745942
606;35;40;-122;-0.8025155881446532
606;10;-74;57;-0.7545342421098595
606;4;6;-66;-0.7226004486885043
606;5;-100;73;-0.8054080175524858
606;15;-60;-32;-0.7952944428769408
606;39;-62;70;-0.7196004012998162
606;12;4;-100;-0.7180758253244104
606;29;-44;122;-0.7908643700596236
606;43;-28;82;-0.731475645637752
606;33;-33;-92;-0.8678428122517051
606;1;-19;101;-0.7413995726882867
606;21;-1;-39;-0.7473801645655213
606;16;41;-81;-0.7432627323153429
606;30;-17;94;-0.8032218504828665
606;31;38;-2;-0.769045528324509
606;0;-90;52;-0.7037268871708487
606;3;87;-26;-0.7353683309494639
606;22;-17;-89;-0.6555538865680388
606;45;42;79;-0.684061006610035
606;6;-99;97;-0.8464022688556869
606;13;62;17;-0.6919138668867364
606;27;-16;-9;-0.7678263374350476
606;25;11;-61;-0.7154984418797906
606;11;-55;-100;-0.693989154696395
606;38;110;-117;-0.7070929659249592
606;41;-43;48;-0.7419717081431458
606;23;-69;-94;-0.7479428520081914
606;20;3;-109;-0.7327241411534546
606;32;-68;-112;-0.8603130508286971
606;28;101;-118;-0.7793067798759021
606;9;-10;-41;-0.7119163425096915
606;42;-61;-12;-0.9060129752425727
606;40;-39;57;-0.781328362050238
606;36;2;11;-0.7198057387770604
606;24;58;108;-0.6480033416806933
607;34;110;118;-0.8068331828413404
607;18;99;51;-0.8111153330718422
607;33;-33;-92;-0.8678428122517051
607;9;-10;-41;-0.7119163425096915
607;41;-43;48;-0.7419717081431458
607;30;-17;94;-0.8032218504828665
607;17;-21;-18;-0.7420294492512596
607;40;-39;57;-0.781328362050238
607;15;-60;-32;-0.7952944428769408
607;7;-83;-100;-0.8074464385655298
607;32;-68;-112;-0.8603130508286971
607;36;2;11;-0.7198057387770604
607;11;-55;-100;-0.693989154696395
607;2;-69;113;-0.7461918970803394
607;38;110;-117;-0.7070929659249592
607;31;38;-2;-0.769045528324509
607;28;101;-118;-0.7793067798759021
607;23;-69;-94;-0.7479428520081914
607;0;-90;52;-0.7037268871708487
607;27;-16;-9;-0.7678263374350476
607;16;41;-81;-0.7432627323153429
607;24;58;108;-0.6480033416806933
607;6;-99;97;-0.8464022688556869
607;19;-87;-45;-0.619115735082709
607;14;-51;85;-0.756715467136118
607;44;-29;88;-0.7050420152745942
607;4;6;-66;-0.7226004486885043
607;25;11;-61;-0.7154984418797906
607;1;-19;101;-0.7413995726882867
607;39;-62;70;-0.7196004012998162
607;29;-44;122;-0.7908643700596236
607;8;-6;-57;-0.7861886068439159
607;5;-100;73;-0.8054080175524858
607;3;87;-26;-0.7353683309494639
607;10;-74;57;-0.7545342421098595
607;45;42;79;-0.684061006610035
607;21;-1;-39;-0.7473801645655213
607;22;-17;-89;-0.6555538865680388
607;42;-61;-12;-0.9060129752425727
607;43;-28;82;-0.731475645637752
607;12;4;-100;-0.7180758253244104
607;20;3;-109;-0.7327241411534546
607;35;40;-122;-0.8025155881446532
607;37;-94;-50;-0.8096710354551879
607;26;-16;-88;-0.6870971843537697
607;13;62;17;-0.6919138668867364
608;35;40;-122;-0.8025155881446532
608;6;-99;97;-0.8464022688556869
608;36;2;11;-0.7198057387770604
608;31;38;-2;-0.769045528324509
608;37;-94;-50;-0.8096710354551879
608;30;-17;94;-0.8032218504828665
608;9;-10;-41;-0.7119163425096915
608;45;42;79;-0.684061006610035
608;33;-33;-92;-0.8678428122517051
608;20;3;-109;-0.7327241411534546
608;32;-68;-112;-0.8603130508286971
608;24;58;108;-0.6480033416806933
608;34;110;118;-0.8068331828413404
608;38;110;-117;-0.7070929659249592
608;7;-83;-100;-0.8074464385655298
608;13;62;17;-0.6919138668867364
608;3;87;-26;-0.7353683309494639
608;21;-1;-39;-0.7473801645655213
608;39;-62;70;-0.7196004012998162
608;19;-87;-45;-0.619115735082709
608;11;-55;-100;-0.693989154696395
608;18;99;51;-0.8111153330718422
608;12;4;-100;-0.7180758253244104
608;28;101;-118;-0.7793067798759021
608;43;-28;82;-0.731475645637752
608;10;-74;57;-0.7545342421098595
608;16;41;-81;-0.7432627323153429
608;29;-44;122;-0.7908643700596236
608;0;-90;52;-0.7037268871708487
608;14;-51;85;-0.756715467136118
608;1;-19;101;-0.7413995726882867
608;44;-29;88;-0.7050420152745942
608;40;-39;57;-0.781328362050238
608;41;-43;48;-0.7419717081431458
608;5;-100;73;-0.8054080175524858
608;22;-17;-89;-0.6555538865680388
608;27;-16;-9;-0.7678263374350476
608;8;-6;-57;-0.7861886068439159
608;2;-69;113;-0.7461918970803394
608;4;6;-66;-0.7226004486885043
608;26;-16;-88;-0.6870971843537697
608;25;11;-61;-0.7154984418797906
608;17;-21;-18;-0.7420294492512596
608;42;-61;-12;-0.9060129752425727
608;15;-60;-32;-0.7952944428769408
608;23;-69;-94;-0.7479428520081914
609;11;-55;-100;-0.693989154696395
609;28;101;-118;-0.7793067798759021
609;34;110;118;-0.8068331828413404
609;9;-10;-41;-0.7119163425096915
609;23;-69;-94;-0.7479428520081914
609;0;-90;52;-0.7037268871708487
