436;11;-75;-98;-0.2866694712667136
436;14;75;-58;-0.2591182828048405
436;17;64;-56;-0.6231798790661927
436;18;30;-32;-0.3557424793346965
436;7;32;-100;-0.49308018054178293
436;30;49;97;-0.442298088611524
436;39;0;-111;-0.278362464841705
436;19;-44;-31;-0.4296568089770808
436;3;-60;34;-0.5176151977183748
436;23;-92;42;-0.5346998825436294
436;2;93;-108;-0.2376015757573544
436;28;-12;-9;-0.3188926233937134
436;1;49;89;-0.308119201147516
436;36;22;-104;-0.13629799670230236
436;37;-105;111;-0.4611539020606896
437;22;-103;-24;-0.15301455685227405
437;45;-48;120;-0.16768840236348448
437;40;8;49;-0.35457828990772156
437;24;103;-97;-0.314915124893267
437;35;45;20;-0.3769932636770056
437;36;23;-117;-0.14994752374315456
437;13;47;76;-0.292627506311951
437;29;-28;-92;-0.39035453541762144
437;20;15;52;-0.4150630582994149
437;34;-16;26;-0.4881260864110504
437;39;3;-102;-0.2903401961594768
437;32;35;-57;-0.08109867393342662
437;4;-72;-100;-0.43522718677975236
437;0;43;-124;-0.17032100506704906
437;38;108;-33;-0.23602617618332145
437;3;-52;45;-0.5259401022369461
437;33;0;-53;-0.31653118001954894
437;44;100;-48;-0.3439295376483793
437;26;-67;-88;-0.331907944649688
437;28;-16;-26;-0.332720320290248
437;30;59;89;-0.4529806960442735
437;19;-33;-30;-0.44115750287980116
437;15;-26;78;-0.13192111888040703
437;8;71;62;-0.21574489986697143
437;10;77;-32;-0.1197668147437656
437;5;33;82;-0.311239707397454
437;14;65;-66;-0.27492430076098373
437;17;74;-55;-0.6298773881194767
437;41;75;-97;-0.3348292694301206
437;2;102;-107;-0.2495596959263423
437;25;-72;-116;-0.4347511146215782
437;27;-62;96;-0.22502430906738136
437;1;38;99;-0.31876835128511816
437;18;15;-28;-0.3663648415996602
437;37;-106;96;-0.4699101200075111
437;12;38;14;-0.436566816957223
437;23;-92;53;-0.5444596257622184
437;9;-31;-55;-0.556955280096481
437;16;-80;-11;-0.3147080837220011
437;31;35;49;-0.5503034496886356
437;43;18;100;-0.41456471134257267
437;21;59;120;-0.3238739070117558
437;42;99;103;-0.20194017552207022
437;7;25;-93;-0.5021464059485596
437;6;84;81;-0.21248836891435685
437;11;-82;-109;-0.2987383517279846
438;16;-87;-27;-0.32842111946004127
438;21;55;104;-0.3375503461666871
438;11;-67;-97;-0.3106141301018751
438;27;-62;86;-0.23904620556085787
438;42;91;115;-0.21336298973009726
438;36;34;-115;-0.16337865835135312
438;34;-26;31;-0.4974342035893783
438;19;-29;-21;-0.4524741856800779
438;18;17;-38;-0.3768172460683845
438;7;14;-104;-0.511067571748828
438;29;-13;-84;-0.39944165557647293
438;5;18;74;-0.3243898745438477
438;4;-79;-83;-0.44486573526960504
438;40;8;36;-0.3646071509440394
438;23;-91;40;-0.55406321308931
438;25;-62;-108;-0.44523993755401703
438;1;50;96;-0.3292471150205186
438;41;59;-102;-0.3453879671026111
438;37;-106;79;-0.47852623846718334
438;28;-12;-12;-0.3463267740364381
438;22;-106;-36;-0.16773821109435227
438;35;40;3;-0.385843282151908
438;0;55;-116;-0.18357928132915147
438;8;69;52;-0.22690776521596867
438;30;53;79;-0.4634923817580989
438;39;20;-111;-0.30212628377616424
438;20;27;54;-0.42477694086806383
438;26;-82;-88;-0.3443937951681195
438;32;22;-67;-0.09475780223567698
438;14;52;-72;-0.29047742242982866
438;13;60;82;-0.30560939312577473
438;9;-41;-62;-0.5644081699133308
438;3;-42;35;-0.5341318082832203
438;24;103;-85;-0.3290991628809099
438;44;85;-35;-0.3779584905748744
438;45;-66;118;-0.18130113560460914
438;17;92;-62;-0.6364677370279082
438;15;-33;70;-0.14846035726116735
438;43;27;84;-0.42728823644855274
438;12;31;32;-0.44746570689722676
438;38;110;-49;-0.24735238088009337
438;33;-13;-54;-0.3266820267969529
438;6;81;91;-0.22553907391636197
438;10;87;-28;-0.15943206451952552
438;31;20;53;-0.5578998412911628
438;2;92;-96;-0.26132648617262644
439;12;45;43;-0.4581902145981904
439;7;6;-97;-0.519845998896292
439;10;98;-12;-0.1758745465813023
439;28;-8;2;-0.3597155245226892
439;3;-32;24;-0.5421924470327539
439;15;-23;70;-0.1647349678278356
439;29;-2;-99;-0.4083833818127828
439;17;78;-61;-0.6429526403538046
439;39;20;-121;-0.3137237939909847
439;35;28;1;-0.394551700331212
439;42;98;105;-0.2246030389107958
439;20;42;56;-0.4599187555082579
439;43;16;85;-0.43980818515283715
439;5;32;77;-0.3373296390158992
439;2;104;-104;-0.27290500777497007
439;38;93;-44;-0.25849736630171694
439;11;-56;-107;-0.32229989602178344
439;34;-40;37;-0.5065933908928529
439;13;50;81;-0.31838356975057724
439;30;68;80;-0.4738358805005032
439;40;19;28;-0.3744755502037762
439;45;-68;108;-0.19469606511387583
439;41;63;-113;-0.3557777256123418
439;4;-84;-67;-0.45435006698362
439;0;45;-114;-0.1966254251710602
439;37;-98;63;-0.4870044990315009
439;22;-99;-19;-0.18222628686855724
439;23;-88;58;-0.563513143019168
439;27;-59;70;-0.2528437517104387
439;6;67;86;-0.23838096763833494
439;32;30;-77;-0.10819838448509134
439;24;97;-103;-0.34305625626075054
439;16;-94;-45;-0.34191474662627275
439;14;71;-75;-0.3057816941519721
439;36;35;-119;-0.17659489480582047
439;1;67;105;-0.33955821853615276
439;25;-74;-95;-0.4555609393195368
439;18;4;-40;-0.38710241206560925
439;8;83;40;-0.23789202471938187
439;9;-29;-57;-0.571741813493111
439;26;-65;-96;-0.35667987207825613
439;44;93;-52;-0.38848756997246126
439;19;-22;-7;-0.4636098015555503
439;33;-4;-44;-0.3366704600259184
439;21;41;103;-0.35100796229513953
439;31;16;65;-0.5653746906280495
440;43;28;95;-0.3791057273807934
440;31;16;80;-0.38451179291815896
440;19;-36;6;-0.431803334809601
440;36;29;-109;-0.08464587966730552
440;34;-32;25;-0.33435104273471805
440;22;-109;-25;0.03505455390462586
440;44;95;-62;-0.25378865774594916
440;7;5;-82;-0.4751429572791216
440;41;55;-99;-0.16429057511961997
440;9;-18;-52;-0.5074131810043931
440;38;96;-27;-0.1594497808816071
440;28;-14;-13;-0.34830557712287136
440;6;70;100;-0.24362692942533282
440;33;11;-55;-0.16442821745663738
440;20;35;63;-0.34497669964440103
440;25;-76;-79;-0.24041520134752736
440;10;102;-12;-0.18175674021541766
440;23;-77;50;-0.45894923886429206
440;37;-107;47;-0.3854083549722839
440;4;-77;-55;-0.35139406320369193
440;11;-57;-94;-0.16912201304956165
440;14;76;-86;-0.18567147283966112
440;27;-57;59;-5.13564936740929E-4
440;21;59;102;-0.21830736201506862
440;3;-40;16;-0.3896087720479895
440;39;38;-120;-0.13635209089718137
440;2;88;-99;-0.1375718098686728
440;12;30;54;-0.26602467367088056
440;35;37;13;-0.3412563733916497
440;40;8;25;-0.36224211088808855
440;45;-72;123;-0.12605628190013385
440;16;-99;-32;-0.152454721363102
440;29;-11;-104;-0.28236390175544834
440;24;85;-89;-0.2275630538461607
440;0;33;-111;-0.1129679141607417
440;17;81;-45;-0.6036199998306391
440;42;104;97;-0.15842477299391788
440;1;79;93;-0.26266809834862037
440;18;1;-31;-0.24709822188915476
440;5;42;90;-0.1830614860516725
440;32;39;-63;-0.11941847344431578
440;8;81;30;-0.15609458578981883
440;15;-19;55;-0.12823856802076694
440;30;78;81;-0.326137523247351
440;26;-78;-99;-0.2880109008831122
440;13;57;89;-0.1924704632724774
441;41;68;-105;-0.17757789190107853
441;30;84;63;-0.33867869972592723
441;25;-66;-81;-0.254013398892351
441;33;2;-51;-0.17701271163504795
441;22;-99;-30;0.017321793890437087
441;36;20;-97;-0.0991218405807176
441;12;47;49;-0.27965223790346583
441;27;-67;44;-0.018127633336307625
441;7;-11;-93;-0.4844961782581009
441;16;-101;-43;-0.16876381089888448
441;5;50;99;-0.19826250473959872
441;43;20;78;-0.392396596230162
441;23;-85;37;-0.46992099238175045
441;3;-37;5;-0.39998177937728696
441;8;97;26;-0.16821185616405043
441;11;-67;-99;-0.18307165284230698
441;31;17;99;-0.3947608510290137
441;14;83;-78;-0.20265263975524728
441;35;43;21;-0.3506781821111179
441;42;106;100;-0.17054383364239534
441;4;-96;-52;-0.36237394167076153
441;24;81;-104;-0.24314472497055728
441;6;61;86;-0.2561794174591623
441;32;36;-49;-0.1324644849543919
441;40;-1;14;-0.37214835078872055
441;13;45;101;-0.20705486277493268
441;2;80;-111;-0.15113040629187968
441;9;-18;-66;-0.5156587444067164
441;38;85;-34;-0.1720012079032065
441;44;105;-51;-0.2663044544687988
441;34;-38;12;-0.3461195606118672
441;1;90;108;-0.27404446613100486
441;10;91;-9;-0.19784202746606017
441;20;30;72;-0.35581196395153025
441;29;-29;-100;-0.2931788720528945
441;0;44;-98;-0.127143839877345
441;45;-55;123;-0.14033512906867218
441;39;55;-119;-0.15060198819806558
441;28;-1;-7;-0.36166266675973946
441;21;61;113;-0.23367286588994696
441;26;-64;-98;-0.30119910410180895
441;19;-28;-11;-0.44326968429900093
441;17;84;-29;-0.610630466951692
441;15;-36;63;-0.1448367272152815
441;18;16;-28;-0.25945889227324714
441;37;-99;54;-0.3953765016725198
442;22;-99;-40;-0.047541003572523666
442;37;-107;54;-0.405185158025552
442;10;76;-3;-0.21366995012069234
442;7;-4;-76;-0.49369974770141656
442;12;38;60;-0.2930617611083297
442;2;86;-97;-0.16447206517231516
442;39;66;-118;-0.1646238871421356
442;3;-27;16;-0.41018881858931566
442;42;94;99;-0.18246898932049715
442;29;-11;-92;-0.30382080282558155
442;25;-54;-97;-0.2673940252764574
442;17;94;-16;-0.617528766598808
442;16;-111;-52;-0.18481195500209446
442;4;-86;-64;-0.41983328350561333
442;38;73;-22;-0.18435181209246032
442;41;81;-111;-0.1906526116140338
442;24;97;-109;-0.25847708935696356
442;15;-28;54;-0.1611693158626839
442;35;31;9;-0.3599492418910746
442;40;-13;18;-0.38189609085094245
442;43;30;74;-0.4054748111779407
442;8;93;10;-0.18013525021229437
442;18;26;-11;-0.27162179193119407
442;26;-60;-114;-0.31417629606900654
442;27;-53;40;-0.035459876641481314
442;5;39;87;-0.21322030712851814
442;28;1;-26;-0.3748060429624177
442;45;-38;124;-0.15438551468251382
442;44;103;-64;-0.2786199984440829
442;32;45;-55;-0.14530176028030684
442;6;62;74;-0.2685310656844505
442;14;93;-84;-0.21936210800018396
442;31;31;94;-0.4048459242100948
442;13;37;87;-0.22140591188534875
442;9;-6;-69;-0.5237723787946025
442;11;-69;-87;-0.19679809839836837
442;0;51;-107;-0.14109295078248263
442;23;-75;45;-0.48071719784292943
442;21;62;116;-0.24879252170282729
442;34;-32;24;-0.35769978220298204
442;1;104;109;-0.28523881202887114
442;36;29;-83;-0.1133661861195151
442;19;-38;-14;-0.4545525721965705
442;20;46;68;-0.36647386402974536
442;30;73;55;-0.3510192173808463
442;33;14;-62;-0.18939585390660385
443;35;50;8;-0.36907196471455195
443;26;-59;-117;-0.326945852964729
443;3;-27;0;-0.4202325451739519
443;10;94;-3;-0.22924462601285045
443;40;-30;25;-0.39148786707216876
443;37;-94;59;-0.41483687587693563
443;9;4;-67;-0.5317561950322824
443;44;90;-55;-0.29073849371576244
443;4;-95;-72;-0.42971813444785223
443;33;21;-75;-0.2015808659018149
443;2;75;-106;-0.20941804192573388
443;14;80;-77;-0.23580422475320173
443;19;-53;-11;-0.465654933887779
443;5;41;73;-0.2279387846792148
443;34;-27;33;-0.369094720248639
443;41;77;-121;-0.20351813581158174
443;32;45;-36;-0.15793363920100711
443;45;-27;125;-0.168211094126534
443;42;81;96;-0.1942033425077493
443;43;16;76;-0.4183437746865549
443;38;78;-12;-0.19650480661468606
443;16;-95;-53;-0.20060332879965315
443;30;82;51;-0.36316228675328666
443;25;-42;-95;-0.28056056163841814
443;28;-10;-31;-0.38773912514585307
443;22;-83;-37;-0.063952234667078
443;29;-16;-110;-0.3142924627059056
443;24;86;-124;-0.2735641359131873
443;8;107;0;-0.2240729902632067
443;0;60;-112;-0.15481887591313803
443;27;-44;52;-0.05251480405377218
443;23;-88;37;-0.4913406640167296
443;7;-13;-68;-0.5027560600336392
443;39;77;-124;-0.2097301355675295
443;13;20;95;-0.2355273442099981
443;11;-80;-85;-0.21030492082553276
443;12;26;64;-0.3062567319419157
443;20;51;54;-0.376965173706709
443;18;42;-1;-0.2835900851946138
443;17;103;-5;-0.639142291771393
443;31;45;96;-0.4147696362202786
443;1;100;99;-0.29625404839237157
443;36;29;-101;-0.12738262212969187
443;21;71;120;-0.26367026302270147
443;15;-21;46;-0.17724058309172785
443;6;60;55;-0.28068508753813415
444;34;-18;22;-0.3803073392855655
444;15;-27;32;-0.1930547100451071
444;45;-35;108;-0.18181546429944984
444;10;84;12;-0.2762599454732553
444;35;49;18;-0.3780487239728536
444;26;-49;-112;-0.33951109695011994
444;9;-1;-77;-0.5396122702101595
444;39;67;-114;-0.22280598415368813
444;32;45;-19;-0.1703634080589762
444;6;76;55;-0.2926446450421588
444;12;24;73;-0.3192405832421643
444;41;83;-113;-0.21617781162196892
444;17;92;7;-0.6455844022213938
444;40;-38;13;-0.4009261748738554
444;14;67;-62;-0.25198326763817114
444;21;59;109;-0.27830996048145773
444;4;-106;-62;-0.43944482777501526
444;7;5;-63;-0.5116674713685462
444;23;-100;45;-0.5017941547317489
444;25;-33;-109;-0.29351643341858746
444;38;64;-12;-0.20846335322455622
444;37;-96;41;-0.42433416624269715
444;8;95;-3;-0.24969099491256996
444;19;-37;-8;-0.4765796577919281
444;13;18;109;-0.2494228336174531
444;1;95;88;-0.307093040974056
444;5;31;83;-0.24242176658910042
444;33;14;-62;-0.21357091770510261
444;29;-19;-124;-0.3245965760281445
444;24;104;-119;-0.2884097897245115
444;43;27;62;-0.43100683477903134
444;2;75;-95;-0.2218270986360278
444;3;-21;14;-0.4301155721332339
444;20;61;60;-0.3872886224288412
444;16;-111;-59;-0.21614204061645081
444;27;-62;49;-0.06929685262746643
444;28;-9;-21;-0.4004652780143535
444;42;94;106;-0.20574994604400543
444;22;-83;-54;-0.08010088606411936
444;31;45;111;-0.42453456883829954
444;30;91;47;-0.3751110670157679
444;11;-80;-95;-0.22359563409386263
444;0;44;-112;-0.168325186241703
444;44;103;-57;-0.30266309306309513
444;18;56;-14;-0.2953668857658188
444;36;43;-104;-0.1411747951637058
445;0;45;-102;-0.18161539560501094
445;37;-103;38;-0.43367949996260646
445;19;-28;-25;-0.4873295861136109
445;40;-51;23;-0.41021346975071515
445;9;-14;-79;-0.5473426481851904
445;36;26;-113;-0.15474629342917545
445;33;31;-68;-0.22536912867953773
445;2;84;-90;-0.234037610438957
445;45;-44;91;-0.19520216454959904
445;15;-17;16;-0.20861581096723225
445;41;80;-121;-0.22863493261938994
445;3;-31;11;-0.4398404706611675
445;8;106;-2;-0.26031072274083755
445;12;38;66;-0.33201669292160896
445;4;-109;-51;-0.4490158940089437
445;28;-18;-13;-0.4129878124369579
445;25;-45;-102;-0.30626501125027406
445;30;94;37;-0.3868686667940495
445;35;41;23;-0.3868818550830224
445;31;45;121;-0.43414326253443203
445;42;103;118;-0.21711180392368146
445;44;84;-52;-0.3143968988208705
445;20;72;66;-0.39744689597141936
445;17;104;5;-0.6519234389041946
445;5;32;100;-0.2566730207884278
445;16;-103;-51;-0.23143213304417976
445;7;-1;-53;-0.5204363001220947
445;39;55;-123;-0.23567261916246818
445;18;55;0;-0.30695525752788455
445;32;55;-14;-0.18259430061521775
445;11;-71;-91;-0.23667369594989918
445;1;87;104;-0.3177586096744335
445;14;54;-70;-0.2679034458369811
445;34;-12;15;-0.3913405564179011
445;21;72;102;-0.2927154227808739
445;6;92;65;-0.30441284962611914
445;22;-83;-71;-0.09599115903880806
445;23;-106;60;-0.512080389595328
445;24;107;-117;-0.3030179130748545
445;27;-45;41;-0.08581038842398159
445;29;-17;-111;-0.33473582353722764
445;43;35;53;-0.44346728591002815
445;26;-44;-120;-0.3518752970317446
445;10;84;24;-0.2908331814397723
445;13;26;94;-0.26309599519438875
445;38;67;-24;-0.2202305630886684
446;23;-111;48;-0.5222020447010898
446;28;-7;-18;-0.4253099863088007
446;32;66;-20;-0.19462949889055947
446;12;32;80;-0.3445883848461825
446;33;25;-59;-0.23697856827838182
446;38;75;-34;-0.23180949759495484
446;27;-58;50;-0.1020597076477524
446;25;-52;-114;-0.3188096118366537
446;21;57;106;-0.30689039768349946
446;7;6;-66;-0.5290648276155865
446;40;-35;26;-0.4193521679095451
446;37;-89;27;-0.44287530834299726
446;13;16;89;-0.2765503861860935
446;31;60;124;-0.44359821713142644
446;10;95;23;-0.30517324563082515
446;8;111;17;-0.2707605349238529
446;5;18;91;-0.2706962549205659
446;22;-94;-81;-0.11162718764590174
446;45;-53;94;-0.2083746775957459
446;3;-43;6;-0.4494097708126541
446;26;-57;-115;-0.3640416699120632
446;18;54;12;-0.31835821534175723
446;14;57;-81;-0.2835689011846101
446;19;-21;-36;-0.49790751558214674
446;1;77;95;-0.3282535292756049
446;11;-64;-105;-0.24954250881623907
446;44;90;-60;-0.3259429636865214
446;36;36;-117;-0.16810064772239763
446;24;100;-121;-0.317392306451592
446;20;66;79;-0.4074426371373162
446;34;-5;5;-0.4021972420761194
446;6;75;58;-0.31599276293673606
446;30;99;19;-0.3984381449758786
446;15;-29;14;-0.22392793427460345
446;39;67;-113;-0.24833338801110783
446;41;93;-107;-0.24089273968085223
446;0;57;-112;-0.1946929616185059
446;2;99;-80;-0.24605275405303928
446;4;-98;-43;-0.4584338231831293
446;43;46;59;-0.45572836982292897
446;42;91;119;-0.22829187207728263
446;17;86;11;-0.6581610510000706
446;16;-110;-56;-0.24647758399306507
446;35;54;14;-0.3955736560954286
446;9;-10;-97;-0.554949340112621
446;29;-20;-96;-0.34471284308616534
447;33;15;-43;-0.24840225684364448
447;2;88;-83;-0.25787565536929624
447;38;76;-21;-0.24320316914914064
447;30;109;7;-0.4336913245183486
447;39;63;-97;-0.2607915845581692
447;7;1;-74;-0.5375552986691824
447;37;-93;42;-0.45192398378930176
447;14;70;-82;-0.29898370924667694
447;22;-85;-94;-0.127013039795282
447;16;-105;-43;-0.2612823077267682
447;45;-37;93;-0.22133643043315443
447;6;93;64;-0.32738739763438307
447;24;87;-109;-0.3315367095343017
447;20;61;88;-0.4172784464445587
447;40;-48;28;-0.4283446468978338
447;3;-43;-11;-0.4588259621617169
447;11;-67;-122;-0.2622054206767176
447;29;-33;-99;-0.3545302303223201
447;9;-21;-94;-0.5624343249692125
447;17;68;17;-0.6642988613024126
447;28;-11;-27;-0.43743500539869395
447;13;0;82;-0.28978950692193095
447;27;-48;47;-0.11804903776394293
447;4;-88;-36;-0.4677010654905279
447;43;59;60;-0.4677932763932233
447;15;-17;13;-0.23899506360905676
447;42;75;121;-0.2392930591404262
447;12;22;71;-0.3569589296999629
447;41;100;-99;-0.25295442182933103
447;5;35;97;-0.28449511730658983
447;0;64;-118;-0.207561286575785
447;21;55;88;-0.3208385729876829
447;1;68;86;-0.3385805301631576
447;25;-58;-99;-0.3311534988136513
447;34;-19;-8;-0.41288022076380615
447;23;-95;51;-0.5321617533251594
447;36;26;-121;-0.1812413323469283
447;18;60;-2;-0.329578725830608
447;31;46;122;-0.4529018924548689
447;8;106;28;-0.3045300621153053
447;10;102;34;-0.3192838687948212
447;35;45;9;-0.4041263882916363
447;44;79;-60;-0.33730429151432195
447;32;51;-24;-0.20647213399349573
447;26;-59;-120;-0.37601338082629676
447;19;-26;-48;-0.5083161981791859
448;14;65;-100;-0.3141518803797507
448;5;39;108;-0.2980731978944374
448;43;67;71;-0.47966514445839303
448;21;39;96;-0.3345635774869995
448;6;90;82;-0.33859971817686774
448;25;-64;-114;-0.34329988359901686
448;31;65;123;-0.46205670897313633
448;2;95;-95;-0.26950939026449316
448;8;96;33;-0.3142723648683292
448;26;-41;-114;-0.3877935443659025
448;7;13;-86;-0.5459099221859207
448;23;-95;65;-0.5419621066112439
448;18;74;4;-0.3406197081516371
448;38;67;-31;-0.2544145419584595
448;30;92;16;-0.44451164017658884
448;44;76;-48;-0.34848383809687766
448;12;26;81;-0.36913154583608276
448;10;108;43;-0.33316872198819325
448;3;-56;-21;-0.46809149444919473
448;13;-13;76;-0.302816801725995
448;27;-61;60;-0.13378253859827438
448;9;-35;-90;-0.5697995500680988
448;45;-52;90;-0.2340907952251644
448;19;-17;-45;-0.5185583418546725
448;32;35;-24;-0.21812528693478495
448;35;53;-4;-0.4125422767727046
448;1;70;98;-0.34874229903650944
448;0;82;-119;-0.22022371833374754
448;34;-19;7;-0.42339227179248995
448;17;64;3;-0.670338466639917
448;20;51;91;-0.42695688280288535
448;39;75;-83;-0.27305044996047756
448;41;104;-100;-0.2648231170634342
448;33;30;-43;-0.2596431663918629
448;28;-6;-36;-0.44936602418314897
448;36;38;-123;-0.19417176601746644
448;16;-101;-31;-0.27585015588073203
448;11;-70;-109;-0.27466572594742844
448;4;-84;-46;-0.4768200319210082
448;37;-81;50;-0.46082788042846534
448;29;-16;-101;-0.3641905393626964
448;42;87;111;-0.25011822721055954
448;40;-31;34;-0.4371932462223098
448;15;-11;-1;-0.2538211188741588
448;24;97;-118;-0.3454548021676881
448;22;-82;-105;-0.18272664839819996
449;27;-66;71;-0.14926430341925656
449;29;-23;-110;-0.37369628345842665
