522;18;-97;-35;-0.07094462265878587
522;41;62;-110;-0.1883061426468371
522;31;-56;48;-0.28464425017838946
522;20;9;-33;-0.2294985340030241
522;7;99;-16;-0.23037243686334496
522;38;19;-29;-0.2595358481928669
522;4;-4;74;-0.4489461845722613
522;2;-31;2;-0.34947222472895134
522;1;22;-32;-0.13460334290430787
522;24;60;-120;-0.43825902978070297
522;33;-54;-114;-0.21399338121541367
522;3;73;2;-0.027312569951750243
522;34;13;43;-0.29887617751173756
522;32;-33;-78;-0.5243570303569589
522;43;-82;80;-0.4675200213328452
522;14;-17;7;-0.3734715125945407
522;5;-72;120;-0.38209586114909877
522;9;56;-61;0.036411783096439665
522;39;93;24;-0.25266395009610576
523;38;8;-26;-0.2710757592080878
523;5;-81;107;-0.39532416466895515
523;4;-13;58;-0.4576850576826732
523;17;111;23;-0.11998470892258384
523;24;58;-108;-0.4499901303280385
523;30;6;49;-0.13948692104455152
523;7;105;-17;-0.24230176084201516
523;37;14;-103;-0.36173038244400324
523;39;78;23;-0.2644509711239117
523;18;-111;-33;-0.08688665007264118
523;33;-51;-100;-0.22816636136373603
523;44;-56;-88;-0.2809659553619933
523;2;-42;-4;-0.3594980494813541
523;12;-60;102;-0.2822299576354146
523;32;-16;-76;-0.532586700031422
523;42;27;81;-0.29955487416372484
523;11;-13;33;-0.2656535386490585
523;22;-85;48;-0.4576832848406587
523;27;-52;-31;-0.12440073680540609
523;28;64;-34;-0.012053787027482388
523;21;15;14;-0.3620784025103271
523;41;61;-120;-0.20160655713678177
523;9;49;-50;0.01953540083089922
523;1;12;-43;-0.14992118131158305
523;3;66;16;-0.04311861451209398
523;36;-95;-71;-0.26458167003367905
523;0;-69;-67;-0.003382123928739267
523;31;-71;44;-0.29782021110160584
523;19;-64;42;-0.2899302500282043
523;35;-96;-76;-0.14547917852406367
523;14;-8;14;-0.38622023484089907
523;25;75;114;-0.40179122663689093
523;34;16;52;-0.3105895438056322
523;8;-28;-101;-0.33071892220732946
523;16;-52;-55;-0.15418955305001913
523;6;-110;-22;-0.3213525718893493
523;10;-26;-26;-0.33008264404469123
523;15;101;47;-0.19747441444452252
523;13;15;-116;-0.47751504919564236
523;26;93;103;-0.40696349635636697
523;20;13;-47;-0.24276162512990995
523;29;-61;-84;0.0401341002048301
523;43;-71;95;-0.47529887887154443
523;45;66;60;-0.0894104869763559
523;40;-85;-16;-0.3507795482847653
523;23;0;42;-0.3303841625146223
524;28;77;-35;-0.02881428581088885
524;25;85;122;-0.4110536321249102
524;9;51;-62;0.0029290406816073755
524;8;-21;-108;-0.34111484943484127
524;10;-35;-32;-0.34050284219386284
524;41;64;-111;-0.21469416499488736
524;2;-23;-5;-0.36936346103771844
524;22;-99;59;-0.4674165825739971
524;31;-64;56;-0.3107853566500507
524;15;89;38;-0.2120165761898718
524;42;39;81;-0.31318866928143685
524;6;-101;-35;-0.3339886318469487
524;36;-103;-73;-0.27943844671563256
524;27;-48;-48;-0.13939525087416726
524;44;-49;-81;-0.28962094052937504
524;33;-70;-105;-0.2421125738296852
524;26;97;116;-0.4184333558130596
524;45;48;66;-0.10218897155269524
524;3;79;10;-0.058671762359472246
524;17;98;26;-0.13249740792277676
524;12;-71;95;-0.2945665097993292
524;0;-73;-58;-0.019935131045385246
524;37;29;-113;-0.3719124994468169
524;34;22;41;-0.3221154962388245
524;7;94;-3;-0.2540402156370266
524;14;-20;11;-0.3987649775313157
524;43;-62;91;-0.48295327468962446
524;1;16;-30;-0.16499393430434184
524;38;-6;-30;-0.2824310316470652
524;30;0;61;-0.15440705446409553
524;13;-1;-119;-0.4887003297200907
524;11;1;38;-0.27961179015770454
524;18;-106;-42;-0.10257360504787483
524;24;40;-110;-0.4615335332666166
524;35;-100;-86;-0.1600224713417221
524;39;90;15;-0.27604939981527277
524;4;-8;47;-0.4662841088233185
524;5;-79;88;-0.4083408153324938
524;40;-85;0;-0.36153131644086267
524;29;-80;-87;0.022390828944981678
524;23;-14;29;-0.3414095554905735
524;21;28;24;-0.37425968371758966
524;16;-63;-66;-0.16804793380511562
524;32;-12;-85;-0.5406846949910935
524;20;32;-45;-0.25581250679876566
524;19;-59;30;-0.30357313810344944
525;39;85;24;-0.28746225364757205
525;10;-20;-44;-0.35075631717264777
525;19;-71;34;-0.31699773996949066
525;11;-1;50;-0.32196157173613593
525;14;-28;-7;-0.4111090043386856
525;45;31;70;-0.11476300037581322
525;23;-25;20;-0.3522585421789095
525;9;37;-52;-0.013411617705295864
525;31;-68;47;-0.32354305986972043
525;3;92;11;-0.07397605984129252
525;22;-110;50;-0.47699414754360214
525;40;-80;-12;-0.3721110563064626
525;38;-20;-34;-0.2936046197270189
525;7;94;9;-0.2655908551553179
525;44;-37;-95;-0.29813744593407865
525;18;-104;-54;-0.11800956874350477
525;5;-81;100;-0.42114919958541575
525;33;-56;-110;-0.2558356468961792
525;15;88;56;-0.22632606334729555
525;8;-32;-109;-0.351344441826713
525;0;-62;-59;-0.036223290048164714
525;1;7;-39;-0.1798255232492164
525;13;5;-122;-0.49970664575614787
525;25;101;118;-0.4201678391251211
525;16;-53;-69;-0.18168458046813052
525;32;5;-78;-0.5486531220314104
525;36;-101;-92;-0.2940575149706748
525;2;-13;-18;-0.37907102600918097
525;37;10;-109;-0.3819317025775856
525;26;95;120;-0.4297196975184452
525;28;88;-44;-0.045306616613760786
525;35;-85;-78;-0.174333071474298
525;29;-92;-88;0.004931450025290829
525;12;-65;84;-0.3067056771286212
525;30;0;61;-0.2116854728417129
525;27;-56;-63;-0.15414985271782822
525;24;48;-101;-0.47289224175817746
525;43;-57;107;-0.4904852001746152
525;17;108;20;-0.14480990373896652
525;21;37;9;-0.3862460644255361
525;4;-18;41;-0.47474557514571347
525;42;29;81;-0.32660432367726544
525;41;81;-109;-0.22757237112726325
525;20;23;-51;-0.26865457436091966
525;6;-85;-33;-0.34642251484522657
525;34;31;52;-0.33345703343308575
526;10;-22;-54;-0.3608457365517721
526;2;-4;-30;-0.3886232699411001
526;26;97;101;-0.4408254577565446
526;29;-103;-78;-0.012248578831685064
526;12;-55;83;-0.3186506177806445
526;6;-71;-30;-0.358657455715532
526;1;18;-40;-0.19441980677097304
526;11;-11;62;-0.3632238340985433
526;33;-38;-116;-0.26933915079360937
526;3;110;13;-0.0890354885634036
526;39;84;5;-0.29869250181855456
526;18;-111;-47;-0.1331985570200046
526;16;-52;-81;-0.19510304078453722
526;17;91;13;-0.15692539962209728
526;32;-2;-66;-0.5564940542390822
526;4;-34;42;-0.4830716580069502
526;41;70;-115;-0.24024452596152113
526;37;27;-103;-0.3917905984582619
526;42;26;67;-0.3398053276027607
526;30;6;71;-0.22545042943250237
526;24;42;-84;-0.48406921091387334
526;45;21;72;-0.1271358447377613
526;8;-25;-101;-0.36141036074031474
526;34;20;49;-0.34461710603223883
526;20;15;-35;-0.28129116884207916
526;15;97;53;-0.24040659871020043
526;35;-95;-71;-0.18841470200475263
526;22;-103;43;-0.48641847147369344
526;0;-75;-49;-0.05225083850689982
526;27;-62;-47;-0.16866838093199055
526;40;-87;-20;-0.38252152033421283
526;36;-110;-92;-0.30844267813363635
526;31;-85;48;-0.3360966398378755
526;5;-84;119;-0.43375264969029104
526;25;93;104;-0.42913621881332875
526;21;54;7;-0.39804066304215535
526;44;-23;-91;-0.306517687252307
526;7;109;1;-0.2769566844413165
526;13;-4;-118;-0.5105368607356282
526;14;-32;12;-0.4232555267171376
526;19;-78;45;-0.3302075482056752
526;43;-45;109;-0.4978966148518461
526;28;97;-31;-0.061535070123786784
526;23;-33;13;-0.36293394508023213
526;38;-9;-43;-0.3045994303976933
526;9;51;-51;-0.029490825558008527
527;5;-96;115;-0.4461544445934883
527;16;-47;-63;-0.20830680573588145
527;14;-26;29;-0.43520770473753445
527;43;-30;111;-0.5051894468942413
527;36;-97;-97;-0.32259767868599054
527;35;-102;-69;-0.20227102644672001
527;15;86;41;-0.2542618455072989
527;38;-19;-47;-0.31541832409763704
527;8;-37;-99;-0.3713152249512989
527;29;-88;-78;-0.02915372722694931
527;45;13;55;-0.13931072358991825
527;40;-95;-28;-0.3927654169375191
527;10;-6;-47;-0.3707737252208304
527;34;5;50;-0.3555986174698055
527;30;-3;64;-0.23899514671783928
527;23;-38;5;-0.37343854153513356
527;17;107;13;-0.16884704757109792
527;22;-106;29;-0.49569200622090326
527;21;39;12;-0.4096465480809087
527;20;5;-37;-0.2937255778115402
527;1;9;-35;-0.2087805817563816
527;25;93;121;-0.437961104426525
527;13;-15;-125;-0.5211937922754368
527;24;37;-92;-0.4950673485630781
527;19;-88;61;-0.3432059995100808
527;2;-18;-34;-0.3980226779701085
527;41;73;-120;-0.2527139263184308
527;31;-89;59;-0.34844936252654013
527;44;-8;-87;-0.31476384470944363
527;39;98;17;-0.3097430660188013
527;3;96;26;-0.1038539664259609
527;37;37;-99;-0.40149175200484744
527;0;-83;-42;-0.06802194619029511
527;33;-48;-107;-0.28262659862868067
527;6;-56;-27;-0.3706966375319125
527;9;46;-35;-0.04531276608507784
527;32;-16;-61;-0.5642095315314313
527;27;-47;-40;-0.18295461269472635
527;4;-23;58;-0.4912645235424071
527;42;15;77;-0.35279511546544806
527;11;-15;43;-0.3756209608799975
527;18;-92;-47;-0.14814452148408042
527;7;111;-14;-0.2881406604587391
527;28;92;-22;-0.07750386837765233
527;26;87;107;-0.4517535258308344
527;12;-63;66;-0.3304044393822355
528;5;-105;112;-0.45835781077823434
528;45;23;68;-0.15129080438044062
528;33;-42;-92;-0.29570144729839076
528;31;-95;74;-0.3606044416521861
528;14;-40;35;-0.4469686479096049
528;35;-108;-54;-0.21590564969761594
528;18;-84;-37;-0.16285135051673105
528;4;-14;52;-0.4993263032292967
528;15;73;43;-0.26789540835564374
528;41;57;-114;-0.26498381626962997
528;32;-18;-73;-0.5718015611871028
528;28;83;-6;-0.09321716585945605
528;37;47;-112;-0.4110376870946876
528;12;-70;81;-0.341970199838201
528;26;91;117;-0.46250674481593557
528;16;-57;-63;-0.2212993104480041
528;0;-71;-32;-0.08354071615075609
528;38;-10;-57;-0.32606411549838155
528;40;-87;-36;-0.4028454111951725
528;7;109;-3;-0.299145692859883
528;13;-21;-111;-0.5316802129106085
528;8;-49;-97;-0.38106161133490724
528;34;-7;60;-0.36640442472437107
528;27;-64;-46;-0.19701226474925837
528;39;94;5;-0.3206168211918442
528;21;53;9;-0.421066738959042
528;25;83;123;-0.44664479186991013
528;42;2;71;-0.3655770667223325
528;23;-25;8;-0.3837750644467566
528;36;-98;-115;-0.336526199229507
528;17;94;5;-0.18057794915291459
528;20;-4;-27;-0.3059610362374898
528;24;35;-107;-0.5058895160098955
528;22;-95;33;-0.5048171644121577
528;3;98;39;-0.11843534864271732
528;9;48;-21;-0.060881555563713996
528;6;-47;-33;-0.38254319243923085
528;30;-15;77;-0.25232314852661075
528;1;5;-49;-0.22291158434202363
528;2;1;-38;-0.4072716954706528
528;29;-87;-96;-0.0457883932478893
528;10;-9;-66;-0.3805428660711838
528;19;-75;61;-0.3559964755936159
528;11;-8;59;-0.3878197336329485
528;44;7;-99;-0.3228780636472661
528;43;-29;125;-0.5123655936239582
529;3;87;52;-0.13278342874400562
529;20;-8;-14;-0.3180007273286243
529;25;79;114;-0.4551895403142011
529;21;44;-6;-0.4323042067831252
529;34;-4;75;-0.37703733906286363
529;10;-23;-67;-0.3901557006679316
529;8;-46;-109;-0.39065205553637783
529;7;91;-8;-0.3099746447426086
529;16;-48;-48;-0.2340839350847328
529;45;28;51;-0.16307920387831465
529;11;7;62;-0.39982332602185233
529;28;71;-13;-0.10867905058155092
529;33;-47;-105;-0.30856709838938556
529;12;-58;80;-0.3533509081268711
529;42;-15;65;-0.37815450675910667
529;17;104;6;-0.19212115630942217
529;23;-26;20;-0.3939462029917936
529;44;-4;-88;-0.33086245508208345
529;9;38;-34;-0.07620124441069198
529;40;-78;-51;-0.4127641255447033
529;39;103;2;-0.3313165962821184
529;4;-3;46;-0.5072590944411961
529;38;-17;-69;-0.3365395742367142
529;31;-111;64;-0.3725650395118216
529;2;-10;-25;-0.41637272869118835
529;32;1;-76;-0.5792721183682834
529;13;-22;-125;-0.5419988508156174
529;18;-68;-38;-0.17732287028485927
529;37;44;-95;-0.4204308872230903
529;24;54;-107;-0.5165385287775639
529;41;46;-112;-0.27705738798160995
529;29;-95;-83;-0.062156904612494124
529;0;-81;-41;-0.09881118579184978
529;27;-71;-32;-0.21084499437091786
529;43;-31;113;-0.5194269220059997
529;26;100;115;-0.4730879122972752
529;15;66;59;-0.28131083419841507
529;1;-4;-64;-0.2368164908862953
529;30;3;77;-0.2654379023064418
529;6;-48;-46;-0.3942002024680321
529;35;-100;-39;-0.22932211897649757
529;14;-41;24;-0.45854141599092224
529;19;-71;73;-0.3685823040598145
529;5;-104;123;-0.4703659231040245
529;22;-95;48;-0.5137963200723522
529;36;-99;-120;-0.3502318634443272
530;41;52;-101;-0.08910760051900368
530;19;-67;84;-0.11337205657982641
530;2;-22;-32;-0.25516523778890365
530;21;30;1;-0.354712911796803
530;0;-72;-27;-0.1124221777801594
530;5;-94;121;-0.33869430437920856
530;33;-57;-114;-0.18899232224345563
530;35;-88;-30;0.0030269440776078405
530;16;-43;-63;-0.24578750274831473
530;17;110;18;-0.001962580662579816
530;24;67;-107;-0.35913995086428807
530;13;-36;-121;-0.5360943497422559
530;26;107;108;-0.4431347499162125
530;6;-58;-51;-0.3267966368205659
530;7;94;9;-0.20140971534545393
530;28;83;1;0.03797315857235195
530;38;-16;-84;-0.2754394597168782
530;1;-9;-73;-0.04701181936645926
530;23;-28;6;-0.355287610725464
530;44;6;-91;-0.15911797789213933
530;36;-94;-112;-0.31086703465187826
530;4;-2;59;-0.47938927566629785
530;32;4;-90;-0.3711280419969638
530;12;-68;64;-0.15482669072735844
530;20;4;-1;-0.17729807640866924
530;30;18;77;-0.09761294699377132
530;18;-80;-34;-0.13093739386596637
530;11;23;58;-0.21727352217417994
530;22;-110;40;-0.3376723105931415
530;43;-22;108;-0.33200207306929697
530;39;109;-13;-0.23055701404486495
530;27;-82;-32;-0.21323990685632022
530;10;-42;-69;-0.20995336501033113
530;25;68;115;-0.3317457844659123
530;8;-34;-100;-0.17792100052014548
530;15;62;45;-0.24158357990056134
530;45;44;54;-0.08611227698350132
530;9;56;-30;0.051159200033982666
530;37;59;-87;-0.2257138907054057
530;34;7;71;-0.19518391800297863
530;3;91;69;-0.05458761993836947
530;42;-30;70;-0.19626931839797357
530;40;-83;-63;-0.17240810092013237
530;29;-78;-82;-0.05342608803825488
530;14;-31;24;-0.3738663587065977
530;31;-100;75;-0.1879093925314086
531;39;91;-20;-0.2426977460494908
531;30;36;76;-0.11320306399812785
531;44;-11;-88;-0.16972253069903864
531;27;-81;-22;-0.2268129942042667
531;28;96;0;0.02041222865934822
531;19;-52;86;-0.1298398757502457
531;40;-74;-72;-0.18601381223406388
531;8;-35;-111;-0.1907616944946523
531;6;-69;-57;-0.3393455917392658
531;25;84;111;-0.3421289170286672
531;29;-62;-79;-0.06967239628621391
531;37;47;-99;-0.23807227157603694
531;11;19;69;-0.23200585394642403
531;1;-28;-71;-0.06373112215034005
531;38;-11;-72;-0.28672491294771496
531;41;63;-112;-0.10399519168299365
531;35;-73;-22;-0.013892446701677441
531;9;46;-25;0.03404685909744143
531;20;-9;12;-0.19139637485706473
531;32;21;-95;-0.3818093754851868
531;31;-106;75;-0.20263311117697658
531;14;-30;5;-0.38660876341516315
531;34;-5;75;-0.2085563604490135
531;18;-73;-43;-0.14591953694050674
531;24;62;-125;-0.37213695667428615
531;36;-84;-114;-0.3249832454999405
531;4;2;46;-0.4876410593192052
531;13;-35;-108;-0.5463423614579584
531;23;-36;14;-0.3659145485300417
531;16;-48;-54;-0.25818031630823846
531;45;56;52;-0.09894353291972635
531;17;101;30;-0.016363633714932768
531;21;40;-5;-0.367012040855482
531;42;-19;77;-0.21155568240793754
531;33;-45;-115;-0.2035653193353294
531;12;-63;54;-0.16920169516180195
531;26;93;110;-0.4540258693159477
531;3;104;74;-0.0699572636989273
531;7;101;17;-0.21380244286841033
531;15;69;56;-0.255419994998614
531;22;-104;31;-0.34932578391444025
531;0;-75;-38;-0.12723054403518252
531;2;-17;-48;-0.26669997433234716
531;43;-39;108;-0.3419492177802129
531;5;-94;102;-0.3526170328073831
531;10;-36;-53;-0.22229563162405253
532;29;-51;-86;-0.08565876360220559
532;18;-72;-24;-0.16066196572585456
532;31;-110;67;-0.21712125032421548
532;4;6;59;-0.49576081443366604
532;19;-40;77;-0.14604420981393818
532;7;107;15;-0.2259968867509995
532;37;50;-108;-0.2502329183527381
532;15;82;66;-0.2690350274550979
532;30;31;62;-0.12854373913041472
532;17;107;25;-0.030534269918448098
532;41;64;-122;-0.11864458138835987
532;33;-47;-97;-0.2179051484737331
532;34;5;65;-0.22171484381591178
532;8;-24;-96;-0.20339693736556697
532;40;-60;-85;-0.1994018321669725
532;0;-79;-55;-0.14180197643012538
532;35;-86;-32;-0.030541127228494114
532;14;-35;-8;-0.3991472896483915
532;27;-90;-35;-0.24016891215464609
532;20;1;14;-0.2052691005302859
532;38;-2;-71;-0.29782979892685824
532;3;95;66;-0.08508099315931628
532;22;-88;25;-0.3607928016625982
532;9;59;-18;0.017208315615884873
532;45;60;43;-0.11156948876097184
532;28;80;6;0.0031322736249526084
532;43;-58;107;-0.35173720817575427
532;36;-85;-121;-0.33887359697443387
532;44;-26;-88;-0.18015741066102764
532;6;-80;-55;-0.3516937633792666
532;2;-27;-62;-0.27805015509109565
532;25;77;102;-0.35234591947041805
532;16;-37;-67;-0.27037484485120344
532;32;23;-82;-0.3923198076375982
532;11;18;50;-0.2465024684103122
532;42;-25;65;-0.22659746459374208
532;10;-23;-59;-0.23444042197195436
532;26;99;125;-0.46474273080528705
532;39;89;-33;-0.25464422634204265
532;12;-78;44;-0.18334669952529437
532;21;55;4;-0.37911438384922214
532;13;-23;-109;-0.5564264049862098
532;23;-46;25;-0.37637145532974614
532;5;-104;107;-0.3663169975807069
532;24;48;-119;-0.38492601039132424
532;1;-17;-62;-0.08018291608967876
533;20;18;11;-0.21891986259273555
533;45;66;59;-0.12399342930875734
533;37;45;-121;-0.26219899478101205
533;36;-97;-118;-0.35254170282533526
533;0;-68;-58;-0.15614026590674912
533;24;53;-108;-0.39751043924888974
533;22;-96;38;-0.3720763471267856
533;12;-73;53;-0.19726538381897096
533;35;-97;-42;-0.04692342886688161
533;1;-12;-74;-0.09637148132598794
533;9;49;-31;6.391888300332216E-4
533;15;98;65;-0.282432219392278
533;25;71;113;-0.3623994498731009
533;21;43;10;-0.39102308935506247
533;42;-43;67;-0.24139857826457378
533;13;-14;-118;-0.5663491038180091
533;39;76;-43;-0.2663995629499136
533;26;92;109;-0.475288122510797
533;28;68;11;-0.013871202128892701
533;41;48;-123;-0.13305958085844016
533;34;-7;71;-0.23466279144893964
533;44;-40;-89;-0.19042533254362481
533;17;110;12;-0.04447817594270709
533;11;8;56;-0.2607671370427782
533;23;-57;32;-0.38666105162065534
533;3;86;71;-0.09996274294833896
533;43;-74;106;-0.36136859072496696
533;38;9;-84;-0.30875700673033524
533;40;-59;-104;-0.21257564378095462
533;18;-83;-12;-0.17516851565063674
533;14;-40;-18;-0.4114851994618882
533;30;45;67;-0.14363896346058502
533;6;-66;-56;-0.36384436427302735
533;32;36;-81;-0.402662072875571
533;19;-39;66;-0.16198927453261158
533;2;-19;-78;-0.28921873295770417
533;16;-40;-76;-0.28237426093748097
533;8;-8;-100;-0.215830016350547
533;29;-59;-77;-0.10138934904114139
533;5;-96;114;-0.37979776291765754
533;33;-34;-101;-0.23201554034592242
533;10;-18;-73;-0.24639089567428973
533;27;-79;-31;-0.25331113541781936
533;31;-97;55;-0.2313775792450986
533;7;110;3;-0.2379962195314672
533;4;-8;47;-0.5037506534662954
534;34;6;67;-0.24740357191983908
534;28;55;26;-0.03060262227067656
534;27;-62;-29;-0.26624308310878186
534;14;-46;-33;-0.4569469636190363
534;8;2;-95;-0.22806416607176738
534;10;-36;-75;-0.2581501617973878
534;17;109;22;-0.05819897947057795
534;36;-86;-123;-0.36599111898262227
534;43;-93;105;-0.3708458711533923
534;42;-46;78;-0.2559628741166722
534;35;-82;-39;-0.06304361367905498
534;4;-27;45;-0.5116126550744029
534;23;-48;15;-0.39678601437091
534;3;74;80;-0.11460638474073737
534;25;80;124;-0.37229212378934085
534;45;63;68;-0.13621858680777832
534;41;35;-120;-0.14724394033699917
534;40;-49;-100;-0.22553867440911302
534;11;17;68;-0.2748035709771247
534;31;-110;65;-0.24540580690324765
534;30;61;72;-0.15849266420147257
534;15;92;55;-0.2956150562584633
534;9;43;-17;-0.01566483192724477
534;16;-30;-82;-0.2941816863663781
534;29;-67;-95;-0.11686824511305427
534;13;-28;-114;-0.5761130394684996
534;38;3;-73;-0.3195093792089566
534;26;105;118;-0.4856647879490188
534;39;78;-26;-0.2779668141720587
534;33;-30;-114;-0.24590016594815667
534;32;55;-79;-0.4128388618697362
534;20;36;8;-0.23235221246218607
534;2;-19;-67;-0.30020861357844686
534;6;-51;-50;-0.405317268248503
534;21;45;28;-0.4027412555728094
534;1;-27;-65;-0.11230102951851628
534;24;59;-97;-0.4098935172447342
534;19;-47;56;-0.17767921821578625
534;5;-103;117;-0.3930628360092169
534;0;-86;-60;-0.17024914275174685
534;18;-73;-26;-0.18944296077662248
534;12;-77;39;-0.2109613691639487
