620;37;-108;-17;-0.366226895859703
620;7;-9;-22;-0.27775100375934636
620;26;-47;9;-0.2657239136791921
620;1;-12;48;-0.3418745810809468
620;40;87;-48;-0.24064920359596131
620;22;-55;-72;-0.30078930371368773
620;29;-85;-19;-0.40518953939521196
620;32;-18;59;-0.4030736599796987
620;27;13;-89;-0.09545023932324304
620;5;46;-11;-0.41836337551617
620;23;103;-102;-0.3637926403035844
620;21;41;-23;-0.20640870291333302
620;3;-24;56;-0.11196109687360523
620;6;-72;-12;-0.04788283415715533
620;35;102;-125;-0.22100900417964187
620;11;-40;-44;0.038043007039715526
620;17;10;117;-0.13131644715697188
620;2;11;-101;-0.1588352959488728
620;10;-83;82;-0.18164319957652164
620;34;4;-108;-0.14643754910729845
620;42;-101;106;-0.29137320994188665
620;44;39;80;-0.3585257683802818
620;15;-25;-64;-0.25473073325581974
620;14;-88;40;-0.03574854384018311
620;28;28;111;-0.26396002302693666
620;43;-85;-49;-0.0750799299138456
620;30;-93;51;-0.19655621841412108
620;18;61;7;-0.28335064448584035
620;45;9;-8;-0.3413288185456802
620;38;-30;-50;-0.08600977853790803
620;0;98;101;-0.29983125885507966
620;9;35;89;-0.21425672419215702
620;31;54;-61;-0.16704908929435947
620;20;-89;-4;-0.26660012039167436
620;25;91;-25;-0.14081900810447512
620;8;-41;54;0.004651843261752608
620;13;105;1;-0.02390533737654188
620;33;-59;-34;-0.03721543806848282
620;39;42;-80;-0.4399346209884579
620;24;-86;-101;-0.20581319991889768
620;12;86;-117;0.05211069307454497
620;36;-11;-99;-0.3708746402751777
621;34;16;-99;-0.16099561163550558
621;6;-74;1;-0.06241654671053476
621;30;-83;53;-0.21021585088160677
621;22;-65;-56;-0.314157295702961
621;32;-9;71;-0.4113500161766388
621;7;-1;-32;-0.2896983685754674
621;4;27;-102;-0.23328109790544427
621;41;44;47;-0.18779109302599384
621;31;46;-71;-0.18226765250525356
621;3;-34;52;-0.12423128235475556
621;20;-84;7;-0.27877302762718137
621;37;-99;-16;-0.3769061377226637
621;2;22;-105;-0.1712196349415711
621;26;-53;-8;-0.27741336301226294
621;15;-20;-47;-0.2691391332315467
621;35;110;-117;-0.2352892160557053
621;39;50;-71;-0.4478780247902638
621;29;-80;-6;-0.4149014599128057
621;16;-24;-67;-0.3725775561636344
621;43;-97;-45;-0.09116083849588086
621;13;95;14;-0.03989039327273769
621;27;4;-75;-0.11034227842727629
621;44;49;84;-0.3665253038756663
621;17;21;121;-0.1469754657732768
621;18;66;25;-0.2958936097185665
621;19;-97;-123;-0.10573866524681641
621;36;-9;-89;-0.380677983789543
621;25;87;-36;-0.1553786083033557
621;24;-76;-108;-0.21821166072539755
621;0;87;112;-0.31254887482696525
621;28;37;104;-0.27750804731028156
621;21;55;-11;-0.21750301298026142
621;5;30;-11;-0.4294564373547278
621;1;-25;57;-0.35397326895294867
621;45;3;-25;-0.3530067936639907
621;9;53;90;-0.22523260460912709
621;33;-69;-27;-0.055611940061340626
621;38;-19;-45;-0.09986801989751559
621;40;103;-57;-0.2539301209494741
621;11;-29;-44;0.022835542152641608
621;10;-68;70;-0.1956445812159483
621;23;108;-106;-0.37508316784473394
621;8;-51;59;-0.012815503678650808
621;14;-104;50;-0.049209297374493755
621;12;100;-110;0.03659318276008816
621;42;-110;99;-0.3019337660305307
622;1;-31;75;-0.36587837781899857
622;30;-92;56;-0.22365692922961267
622;13;96;1;-0.05561968827459429
622;0;96;109;-0.32506300894330065
622;24;-87;-117;-0.2304117461589935
622;2;32;-110;-0.18340582451038634
622;26;-45;8;-0.2889157811560047
622;6;-65;13;-0.07671771986306009
622;5;33;7;-0.44037201020386885
622;31;51;-57;-0.1972427187047734
622;18;70;41;-0.30823588750756903
622;12;94;-102;0.021323952610662666
622;17;39;115;-0.16238394009172086
622;21;45;-13;-0.228419814086119
622;35;100;-122;-0.2493409445417517
622;44;57;71;-0.3743968468031246
622;22;-73;-62;-0.3273113998204059
622;28;32;91;-0.2908393032050929
622;27;-6;-76;-0.12499604490564498
622;10;-71;83;-0.2094219407491441
622;4;16;-96;-0.24485460184367835
622;3;-21;45;-0.13630514486820744
622;19;-104;-109;-0.12078939604673289
622;14;-109;63;-0.06245467885225542
622;23;111;-113;-0.38619304694522505
622;42;-108;88;-0.3123253532217565
622;20;-80;-7;-0.2907511683469203
622;7;-17;-22;-0.3014545755545305
622;40;110;-45;-0.2669985436253307
622;29;-69;-20;-0.4244579897021179
622;16;-33;-54;-0.3820194291051261
622;39;35;-80;-0.4556943341312408
622;32;0;83;-0.41949395067442785
622;15;-31;-32;-0.28331699880766203
622;37;-109;-13;-0.387414511715817
622;38;-28;-54;-0.11350452939536948
622;36;-28;-85;-0.39032447380767843
622;41;59;53;-0.20153739469191745
622;43;-101;-62;-0.10698445254060363
622;45;-15;-21;-0.36449792118040814
622;11;-24;-53;0.007871396703760802
622;34;18;-116;-0.17532074516326146
622;33;-51;-29;-0.07371409802231277
622;8;-41;57;-0.0300033730680076
622;9;71;86;-0.2360328709394256
622;25;97;-26;-0.1697052548990542
623;12;86;-91;0.006299030143627982
623;5;22;5;-0.4511129338874236
623;31;49;-72;-0.21197818384510092
623;6;-47;9;-0.09079007424514507
623;41;71;59;-0.21506375553118628
623;25;107;-14;-0.18380267514922155
623;19;-107;-117;-0.1355993151538507
623;36;-24;-97;-0.39981661998552376
623;7;-30;-34;-0.3130226832219286
623;14;-93;65;-0.0754881342263729
623;33;-44;-41;-0.0915266214559094
623;42;-105;77;-0.32255067501792256
623;29;-59;-6;-0.43386161501480114
623;39;23;-87;-0.46338558252276213
623;17;31;124;-0.17754587882106976
623;44;44;67;-0.3821424450437436
623;24;-82;-125;-0.24241663022565185
623;13;109;9;-0.07109731455642121
623;2;44;-94;-0.1953970350461005
623;0;87;104;-0.3373769169137747
623;10;-83;89;-0.2229788625298088
623;16;-47;-48;-0.39131023207955395
623;21;37;-5;-0.2391619463742829
623;37;-97;-15;-0.3977547517250798
623;15;-40;-41;-0.29726801853455953
623;23;96;-116;-0.39712516798010833
623;4;29;-107;-0.2562429297189006
623;26;-62;18;-0.3002341606094465
623;43;-107;-62;-0.12255488876061083
623;1;-38;58;-0.3775930049431916
623;27;-19;-88;-0.13941535112035985
623;38;-32;-43;-0.12692285474125775
623;45;-15;-32;-0.3758051906565629
623;32;8;94;-0.42750758222025226
623;20;-64;0;-0.3025376588151433
623;34;25;-106;-0.18941667655457317
623;8;-58;66;-0.046916236547134726
623;18;53;40;-0.3203806888519475
623;11;-21;-63;-0.0068533224179379015
623;28;38;106;-0.30395725900558723
623;9;69;69;-0.24666033300843937
623;40;98;-33;-0.2798578715383736
623;22;-85;-69;-0.3402550382719718
623;3;-28;36;-0.1481858255814441
623;30;-81;70;-0.2368829503240505
623;35;109;-109;-0.2631678453720214
624;30;-91;82;-0.24989735508097732
624;1;-25;58;-0.3891201980333976
624;21;42;6;-0.2497322045458361
624;0;72;95;-0.3494938023567211
624;35;92;-110;-0.2767735157890068
624;42;-108;82;-0.33261239166535006
624;16;-57;-61;-0.4004523822063909
624;36;-15;-107;-0.4091568918245235
624;37;-111;-18;-0.40792954789419444
624;7;-43;-46;-0.32440570116664835
624;20;-54;-3;-0.31413556543587473
624;43;-110;-56;-0.13787619800109785
624;29;-50;6;-0.44311478232248147
624;11;-18;-50;-0.0213424460336894
624;12;97;-93;-0.008485493563934132
624;8;-58;55;-0.06355849421059578
624;19;-93;-106;-0.1501722755552547
624;9;65;88;-0.2571177556843489
624;23;86;-117;-0.4078823750784335
624;17;40;115;-0.19246522653074905
624;45;-15;-18;-0.3869315438210993
624;32;14;103;-0.4353929956613435
624;22;-96;-73;-0.35299157850831253
624;25;89;-8;-0.19767453667538615
624;4;36;-116;-0.26744904434811934
624;39;15;-73;-0.4709537709400191
624;26;-75;6;-0.31137144599163336
624;33;-55;-48;-0.10905414451456852
624;13;91;11;-0.08632729881773893
624;27;-16;-70;-0.1536039484356393
624;44;53;83;-0.38976411371251274
624;34;43;-108;-0.20328707304362392
624;40;105;-37;-0.29251145020480784
624;41;63;69;-0.22837369459702683
624;15;-40;-26;-0.31099582194582664
624;2;56;-90;-0.2071963862132432
624;14;-94;78;-0.08831305431450454
624;5;10;-3;-0.4616820027920414
624;10;-89;72;-0.2363188735619829
624;31;47;-89;-0.22647788154318316
624;28;41;96;-0.3168653275132737
624;24;-68;-115;-0.2542294361472437
624;38;-29;-33;-0.14012648688161178
624;3;-33;47;-0.1598764154032689
624;18;72;37;-0.3323311733748159
624;6;-37;7;-0.10463727095711661
625;44;65;85;-0.39726383568258156
625;2;47;-81;-0.2188069477617116
625;9;76;82;-0.26740785959744384
625;6;-32;-6;-0.11826291252169663
625;7;-37;-30;-0.3356065908242526
625;20;-61;12;-0.3255479055506745
625;18;77;48;-0.34409045014531847
625;15;-40;-8;-0.3698178409199532
625;0;82;87;-0.3614168176325804
625;24;-85;-123;-0.26585323717409004
625;17;40;103;-0.20714586467707352
625;16;-53;-47;-0.40944825793119854
625;42;-106;71;-0.3425131208464187
625;41;81;75;-0.2414706746378139
625;25;76;6;-0.21132444841713216
625;34;55;-108;-0.2169355431888499
625;29;-44;-11;-0.4522198989532389
625;26;-70;-5;-0.3223305348077051
625;40;93;-34;-0.3049625716125791
625;3;-32;28;-0.17137995578794463
625;10;-108;74;-0.24944544441764216
625;22;-110;-77;-0.3655243341008718
625;8;-57;40;-0.07993447575144152
625;36;-9;-97;-0.4183477193140993
625;5;9;-16;-0.47208196659418533
625;27;-33;-75;-0.16756552819387416
625;14;-95;97;-0.10093277568122605
625;33;-36;-46;-0.18943062853956127
625;35;80;-121;-0.29016149547932035
625;39;25;-70;-0.4784008683426
625;30;-101;97;-0.2627035293617933
625;28;25;106;-0.32956686692483717
625;43;-111;-40;-0.1529523662937371
625;12;105;-78;-0.02303346489217528
625;11;-30;-37;-0.03559974367158891
625;45;-5;-31;-0.397879875335003
625;32;18;88;-0.4431522424873773
625;1;-21;69;-0.40046295603416027
625;37;-101;-24;-0.4179415473246032
625;23;101;-120;-0.4184674668631855
625;21;31;17;-0.26013333858664445
625;31;47;-104;-0.2407455840780961
625;19;-104;-109;-0.16451206859023626
625;4;26;-106;-0.2784758611432706
625;38;-21;-21;-0.21523819182162807
625;13;96;24;-0.10131360333087558
626;24;-78;-114;-0.2772910573845069
626;11;-27;-47;-0.04962892454728196
626;39;14;-73;-0.4857288121867396
626;22;-93;-82;-0.3778565656039502
626;18;84;61;-0.355661578487493
626;42;-106;82;-0.35225543836059026
626;40;109;-41;-0.3172144750778261
626;3;-22;37;-0.1826994395264655
626;27;-20;-73;-0.18130372267597727
626;10;-99;64;-0.2623619901396108
626;21;38;3;-0.2703680544827999
626;28;17;97;-0.3420651817058157
626;26;-68;6;-0.33311427820271977
626;15;-21;-9;-0.382384847173054
626;38;-7;-27;-0.2270287785686962
626;16;-62;-41;-0.41830019964440923
626;31;51;-119;-0.25478500337245047
626;14;-101;87;-0.11335058150608002
626;20;-59;-4;-0.3367776482236374
626;35;64;-125;-0.30333526749458894
626;30;-97;87;-0.27530480485411624
626;2;52;-70;-0.2302317403254045
626;44;54;90;-0.40464356210112923
626;23;89;-107;-0.4288831971793814
626;8;-57;29;-0.0960484415876337
626;25;63;6;-0.2247559615710102
626;12;86;-76;-0.03734866867916453
626;37;-95;-42;-0.4277933547641255
626;33;-27;-56;-0.2053916874848819
626;5;19;-20;-0.48231553097549495
626;41;85;86;-0.25435810299794837
626;7;-23;-22;-0.3466282662473351
626;36;0;-83;-0.4273914935638419
626;0;72;81;-0.373149064664026
626;45;0;-39;-0.4086530335446843
626;29;-37;-28;-0.4611793337179042
626;17;31;99;-0.22159161261305682
626;32;17;105;-0.4507873413641945
626;9;75;92;-0.27753332184792934
626;19;-91;-103;-0.17862242493665803
626;4;41;-108;-0.2893262488696995
626;1;-36;76;-0.4116242299069107
626;13;102;41;-0.11606012697180201
626;34;73;-110;-0.23036563781175223
626;43;-95;-36;-0.1677873158936941
626;6;-48;0;-0.176259382472004
627;35;76;-113;-0.3162982591576132
627;37;-99;-54;-0.4374875332846154
627;19;-90;-115;-0.19250701558153704
627;28;29;96;-0.35436352345029853
627;42;-108;70;-0.3618418787945351
627;20;-49;4;-0.347827715013833
627;3;-10;29;-0.19383781152517
627;8;-67;25;-0.11190458397044689
627;21;53;1;-0.28043901492461687
627;44;37;97;-0.4119052128969802
627;4;56;-109;-0.3000030303925054
627;1;-45;64;-0.42260692339769723
627;16;-65;-57;-0.42701051029020853
627;12;67;-80;-0.05143482920556197
627;5;29;-28;-0.4923853583267036
627;27;-4;-69;-0.19482210604636674
627;45;-12;-42;-0.4192538212230107
627;39;31;-76;-0.49293950892937294
627;38;-21;-17;-0.23863071592781115
627;32;7;111;-0.45830027865898265
627;40;104;-50;-0.3292703480876291
627;26;-65;23;-0.3437254817034142
627;30;-89;92;-0.2877044599385621
627;33;-30;-73;-0.22109736948707737
627;41;72;94;-0.26703933250432066
627;23;77;-112;-0.43913227581051817
627;6;-39;-14;-0.18873907025234582
627;15;-39;-10;-0.3947507813261052
627;25;77;-6;-0.23797257051442622
627;43;-107;-42;-0.18238490630005189
627;11;-34;-29;-0.063433638528964
627;2;43;-60;-0.24147373620807833
627;14;-109;72;-0.12556970243773635
627;0;56;89;-0.38469359574296846
627;34;63;-94;-0.24358085092068815
627;13;108;58;-0.13057070623447364
627;36;17;-88;-0.4362905674255886
627;7;-33;-6;-0.3574735948636484
627;17;36;115;-0.23580622858206435
627;29;-55;-21;-0.4699954175263349
627;31;43;-109;-0.26859979195809514
627;18;94;54;-0.3670475687761927
627;9;58;84;-0.28749677670240703
627;24;-71;-105;-0.28854587247155705
627;22;-84;-93;-0.38999148140297935
627;10;-82;67;-0.27507187113002796
628;29;-51;-36;-0.47867044399383063
628;11;-43;-46;-0.07701747708693907
628;6;-42;-32;-0.20101908302820215
628;4;61;-119;-0.31050898341094646
628;33;-39;-69;-0.2365517605772377
628;19;-90;-101;-0.206169452776098
628;27;-13;-74;-0.20812419528283
628;37;-88;-66;-0.44702660494877744
628;31;42;-119;-0.2821935439263694
628;26;-52;32;-0.3541669059480975
628;38;-19;-3;-0.2500470222891803
628;0;66;78;-0.3960534143246478
628;23;90;-116;-0.4492173691835568
628;40;90;-48;-0.34113332712927524
628;44;32;110;-0.4190506772800975
628;25;72;-22;-0.25097771371474753
628;7;-27;5;-0.3681453982221006
628;43;-97;-39;-0.1967489352599079
628;15;-55;-12;-0.40691886053270754
628;41;86;90;-0.279517662338591
628;22;-70;-100;-0.401932238549224
628;9;69;70;-0.2973008162792131
628;8;-53;12;-0.12750702807513503
628;14;-101;89;-0.1375933174344861
628;12;77;-81;-0.0652956111635371
628;20;-49;21;-0.3587009807353855
628;16;-70;-44;-0.4355814559656751
628;42;-109;83;-0.37127493618153684
628;45;-24;-44;-0.4296849962984839
628;35;80;-119;-0.32905384295402906
628;24;-63;-96;-0.29962061051721445
628;5;22;-43;-0.502294068440293
628;17;40;106;-0.24979341069556782
628;32;-7;100;-0.4656930089570542
628;2;47;-72;-0.25253586015662943
628;3;-12;15;-0.20479796957189522
628;34;78;-98;-0.2565846206198811
628;36;34;-93;-0.4450472561055473
628;21;62;17;-0.2903488399993648
628;39;40;-85;-0.5000348345241241
628;10;-83;51;-0.2875783940245985
628;30;-86;77;-0.29990572054165676
628;1;-53;58;-0.43341389379263107
628;18;83;40;-0.3782513832202732
628;13;107;48;-0.14484911622894248
628;28;15;107;-0.3664650917268696
629;40;81;-61;-0.352806498506255
629;25;66;-39;-0.2637747746238638
629;23;92;-120;-0.45914110106262684
629;39;24;-76;-0.5070166349093594
629;42;-97;82;-0.38055706465034644
629;41;77;94;-0.29179633889551304
629;31;33;-102;-0.29556979586315135
629;30;-103;84;-0.31191176097510187
629;33;-28;-71;-0.2517588814099555
629;22;-73;-109;-0.41368194358112875
629;11;-52;-39;-0.09038397422798661
629;18;67;36;-0.38927593663324844
629;36;52;-99;-0.4536638377666268
629;0;75;95;-0.4072314758090203
629;3;-14;27;-0.21558276508987284
629;13;98;58;-0.1588990716634998
629;44;22;100;-0.42608181423308494
629;37;-91;-78;-0.45641305146631295
629;16;-81;-52;-0.4440152665103342
629;28;6;115;-0.3783730349110156
629;14;-82;88;-0.1494245545912879
629;12;78;-93;-0.07893462061018464
629;2;54;-89;-0.2634209901220037
629;34;93;-102;-0.26938033000388695
629;19;-87;-119;-0.21961329097554605
629;45;-35;-46;-0.4399492725727495
629;17;54;100;-0.2635567978952552
629;21;68;0;-0.30010010787291674
629;26;-38;42;-0.36444126740486593
629;15;-47;-28;-0.4188922504720043
629;5;28;-29;-0.512044239192065
629;29;-43;-23;-0.48720667003784646
629;7;-41;16;-0.3786464527268175
629;38;-20;-21;-0.26128066774876757
629;8;-65;5;-0.14285983307414818
629;6;-61;-32;-0.21310261559964483
629;35;63;-110;-0.34160533740970234
629;10;-91;44;-0.29988481255285593
629;24;-63;-112;-0.3105181527541413
629;1;-65;60;-0.44404795266124597
629;4;60;-120;-0.3208468411810925
629;32;9;106;-0.4729674555703566
629;9;68;56;-0.30694799122279026
629;20;-47;11;-0.3694002742053931
629;27;-16;-88;-0.2212134510915098
629;43;-104;-57;-0.21088313975640616
630;34;104;-94;-0.07255636783588293
630;19;-99;-105;-0.21977961490669495
630;23;95;-106;-0.20841526601231908
630;33;-17;-79;-0.08394015731874038
630;27;-3;-84;-0.05704930563308819
630;13;98;72;-0.063015189327424
630;2;47;-77;-0.11895811557995672
630;38;-25;-12;-0.18323867870869714
630;17;65;101;-0.15981288739850352
630;3;-18;46;-0.14369379608043142
630;4;69;-124;-0.1919741653691207
630;1;-51;59;-0.2607810937052547
630;29;-25;-23;-0.3326299705061456
630;9;57;43;-0.23819714063854747
630;18;78;34;-0.34968558377509196
630;16;-68;-48;-0.3081995702418231
630;24;-54;-119;-0.16353093324133428
630;21;77;6;-0.21503816562007527
630;31;46;-93;-0.16243914905754664
630;42;-85;81;-0.1889291298115393
630;45;-53;-47;-0.3506670307922558
630;22;-58;-108;-0.2989507984820635
630;8;-78;-2;-0.1558882145237569
630;7;-44;-3;-0.15518729848454138
630;32;21;92;-0.40000351317074745
630;11;-47;-49;-0.045579807494934066
630;12;93;-92;-0.07472731765236384
630;36;41;-85;-0.3901359496240302
630;40;95;-70;-0.35775850458288094
630;10;-97;27;-0.11286775551358808
630;39;24;-93;-0.3090026330182446
630;30;-93;83;-0.3176079262196848
630;43;-107;-41;0.018298533536839523
630;35;44;-107;-0.32992068642757055
630;15;-58;-12;-0.38080210181812923
630;0;57;102;-0.4159895970057669
630;37;-107;-77;-0.2872031197378929
630;20;-58;24;-0.3125865797289161
630;5;15;-20;-0.5009303397825928
630;44;29;113;-0.26717318628607034
630;28;4;102;-0.11949754086536568
630;41;73;85;-0.15273067332472923
630;14;-92;82;-0.04794725958526502
630;6;-75;-20;-0.052797359726684645
630;25;66;-20;-0.1729328193721541
630;26;-34;57;-0.13098574045177536
631;44;44;111;-0.27663436309496225
631;22;-51;-119;-0.3123482065550428
631;41;67;68;-0.16703794170587305
631;18;96;30;-0.36116718997919006
631;37;-111;-67;-0.29914674201880254
631;23;84;-100;-0.22219183154212885
631;9;54;30;-0.24878997439237527
631;43;-94;-37;7.23569539593294E-4
631;13;93;86;-0.07837448759240562
631;6;-63;-24;-0.06725243987095164
631;8;-62;0;-0.1707869205395921
631;2;41;-86;-0.13198048945855778
631;15;-66;1;-0.3931933598968592
631;28;11;91;-0.13535696486329574
631;34;104;-106;-0.08829652926443277
631;27;10;-80;-0.0725557596761639
631;3;-16;36;-0.15545625837427246
631;33;-8;-65;-0.10158906380359412
631;1;-46;69;-0.27417727737526765
631;39;24;-112;-0.31904094862757393
631;35;33;-106;-0.34245831138766714
631;24;-53;-106;-0.1766059103146752
631;36;50;-91;-0.39963111218881386
631;5;31;-16;-0.5107023301928879
631;21;63;5;-0.22599440428369577
631;30;-87;72;-0.3293307313622815
631;14;-109;85;-0.0612128336676544
631;4;74;-111;-0.20420858022793598
631;12;105;-101;-0.0882154197951901
631;10;-85;35;-0.12796954425802165
631;42;-70;74;-0.2011287911822689
631;45;-45;-35;-0.362195594514621
631;25;76;-25;-0.18697859859075183
631;26;-27;48;-0.1448310005564849
631;31;61;-97;-0.17773147131222977
631;40;105;-75;-0.369165673120603
631;11;-49;-67;-0.05944930734945364
631;20;-62;8;-0.3240237036150272
631;0;71;115;-0.4268486795672415
631;32;9;78;-0.40832899171663073
631;16;-55;-59;-0.3186714909580638
631;29;-29;-36;-0.34350284412596443
631;38;-22;-21;-0.19554125766557207
631;17;82;102;-0.1750159629709439
631;7;-61;3;-0.16909568258505936
631;19;-108;-117;-0.23300569051205344
632;40;94;-65;-0.3803903269617216
632;18;85;41;-0.37246509048402265
632;42;-66;87;-0.21313325797106686
632;33;-5;-76;-0.11895558778469018
632;5;20;-20;-0.5203179687566183
632;6;-75;-16;-0.08147623873291032
632;15;-56;-4;-0.4053863578463296
632;19;-107;-100;-0.24602014890772617
632;7;-74;-11;-0.18278153253996898
632;17;77;110;-0.1899757893342252
632;34;95;-98;-0.10378484811012578
632;11;-58;-66;-0.07309689520630092
632;24;-48;-95;-0.1894716877548427
632;14;-111;71;-0.07426615856472552
632;27;13;-63;-0.08781411045455045
632;26;-11;51;-0.15845473649951913
632;8;-58;-11;-0.18544724725917394
632;4;81;-93;-0.2162472444490101
632;13;87;99;-0.09348803708514752
632;32;22;85;-0.41652126260577993
632;23;100;-102;-0.23574797202346165
632;28;-1;105;-0.15096263807725885
