413;23;10;49;-0.1289045556195375
413;33;68;57;-0.10563594573279211
413;40;-89;7;-0.5466457841382008
413;15;-41;-85;-0.014579034139670322
413;27;63;62;-0.36825607176627084
413;8;-91;125;-0.15529000155606443
413;36;48;37;-0.2466204586364037
413;18;-59;4;-0.01416607064233677
413;31;-110;80;-0.13558820019683404
413;2;-38;-8;-0.02563820537819428
414;31;-100;75;-0.1491320148999914
414;10;-9;-73;-0.2675976233077175
414;21;-14;-43;-0.22345596026083703
414;33;72;66;-0.11969463067802977
414;34;-110;-62;0.16056720492334542
414;18;-70;5;-0.03017219304884422
414;17;28;19;0.06370617821427882
414;37;67;96;-0.08248422255310084
414;14;54;-49;-0.2999767063205768
414;4;35;-43;-0.1734737893974274
414;43;-5;46;-0.19717901510702895
414;0;87;-71;0.014612358141592896
414;9;-97;15;-0.2709131377713093
414;11;55;-3;-0.18912274018514164
414;6;-15;-66;-0.031143195010931546
414;28;89;-87;-0.20604273534417428
414;32;38;42;-0.3237859039748495
414;15;-58;-93;-0.033207962183549045
414;16;-22;75;-0.3244624045438439
414;27;67;45;-0.3773037254186893
414;19;98;66;-0.23425699595610938
414;35;57;83;-0.4445401324721242
414;8;-86;117;-0.16893010927260588
414;7;-19;-7;-0.12967379467859508
414;25;66;118;0.005873970578117005
414;42;-11;111;-0.3763852117704253
414;12;-2;-8;-0.2645538637973809
414;36;39;45;-0.25851846437843273
414;13;46;11;-0.22097195875576214
414;40;-88;26;-0.5573846599858574
414;29;66;14;-0.06104345731947003
414;38;-79;65;-0.2812790568996465
414;39;-41;-3;-0.5443512160520908
414;20;-108;-83;-0.2891855318120893
414;24;59;-118;-0.20913778016189122
414;22;105;92;-0.5210224261194057
414;23;22;54;-0.1434443532766183
414;5;-90;55;-0.18073727240770954
414;2;-23;-9;-0.04275540982630255
414;44;26;26;-0.18360041557853501
414;30;83;48;-0.45803852883312
414;3;-92;46;0.058510533171447277
414;26;50;-116;-0.20884657319271516
414;1;80;-122;-0.22027512988354436
414;45;-37;60;0.0070774823565151745
414;41;90;-88;-0.2924870008127828
415;3;-104;59;0.04066186280660955
415;43;-17;31;-0.2080503931880644
415;44;34;36;-0.19705351608529442
415;16;-32;70;-0.3358120261444535
415;4;23;-50;-0.18871889846387757
415;26;54;-120;-0.223973042912063
415;39;-22;-7;-0.552830174653288
415;1;66;-113;-0.2338810862479601
415;32;51;34;-0.3335338282643041
415;10;-15;-82;-0.2789867229091576
415;11;45;3;-0.19997732208828056
415;19;89;78;-0.24746699678253847
415;18;-56;12;-0.04592221749684755
415;30;69;50;-0.4664176261613414
415;28;103;-95;-0.21925062577843657
415;36;23;51;-0.2702261020285892
415;41;86;-77;-0.30458265062043177
415;37;79;83;-0.09937006678386084
415;31;-95;92;-0.16245912856789824
415;29;70;23;-0.07790304098834455
415;34;-109;-75;0.14268182142916197
415;25;56;114;-0.010326353446049152
415;38;-89;66;-0.2953316407792945
415;40;-86;36;-0.5679517138199515
415;23;39;62;-0.15775151417118582
415;45;-48;61;-0.009119770205760935
415;5;-83;45;-0.19547668312827404
415;8;-84;106;-0.1823519752656826
415;12;17;-3;-0.27676348813271423
415;22;109;84;-0.5318242922193693
415;13;27;12;-0.2356033504888806
415;6;-25;-69;-0.04687984516845045
415;33;62;57;-0.13352837666414363
415;21;-22;-56;-0.23730208220572235
415;2;-23;2;-0.059598739003241086
415;35;42;93;-0.45359195536795616
415;15;-66;-99;-0.05153882737872584
415;9;-104;19;-0.28194796511882647
415;7;-17;8;-0.14250386808402238
415;0;70;-66;-0.0031288848815456127
415;24;64;-109;-0.22214282373116478
415;17;18;3;0.047172197354590995
415;27;52;35;-0.4095123927254928
415;20;-90;-91;-0.3000712604114575
415;14;61;-58;-0.3123577371376912
415;42;-7;102;-0.38878963208539785
416;30;73;66;-0.4746626579323113
416;12;10;-16;-0.28877775847868226
416;25;43;109;-0.026267472285828708
416;3;-93;51;0.023098771167609167
416;28;101;-82;-0.23224718996575067
416;19;78;71;-0.2604656375957447
416;11;46;19;-0.21065823068096934
416;23;56;70;-0.17182976049144028
416;9;-100;36;-0.29280623522878335
416;5;-71;59;-0.20998026327730945
416;16;-48;76;-0.3469800537994533
416;0;86;-63;-0.020586268016314024
416;44;46;50;-0.21029136698394568
416;20;-97;-105;-0.31078281735323576
416;45;-49;47;-0.02505786672704058
416;39;-28;2;-0.561173469916866
416;33;64;39;-0.1471407827144796
416;29;59;25;-0.09449287131851714
416;38;-100;68;-0.3091593833168682
416;4;17;-39;-0.20372008578526446
416;21;-36;-56;-0.25092666619948945
416;34;-102;-58;0.12508260407088534
416;17;37;6;0.030902760188658118
416;27;63;24;-0.4178999452425637
416;32;50;23;-0.3431257857651274
416;15;-63;-82;-0.06957639873077981
416;41;80;-92;-0.3164847700311584
416;8;-68;108;-0.1955590914028701
416;2;-7;7;-0.07617257491334861
416;42;-13;113;-0.4009955816753309
416;31;-89;110;-0.17557300841711865
416;7;-32;15;-0.15512866031496275
416;24;64;-122;-0.23493978660333004
416;43;-28;19;-0.2187478292198033
416;10;-4;-68;-0.29019359691697466
416;36;29;38;-0.2817464174763432
416;6;-37;-61;-0.06236470892344903
416;40;-80;20;-0.5783496947927
416;18;-65;22;-0.06142024155368275
416;13;32;26;-0.25000063995426913
416;22;99;96;-0.5424533284617334
416;37;71;94;-0.11598573750692887
416;14;71;-72;-0.3245406714617318
416;26;70;-110;-0.2388574891159012
416;1;64;-122;-0.24726934731054517
416;35;27;83;-0.4624989490974548
417;8;-63;97;-0.20855489368186264
417;5;-60;65;-0.22425178614396035
417;23;55;82;-0.18568275487057062
417;41;88;-87;-0.3281964555313134
417;27;82;24;-0.42615329691936144
417;28;98;-65;-0.2450358091260677
417;15;-61;-70;-0.0873253689412008
417;2;-15;17;-0.09248122944889436
417;11;41;4;-0.22116824473617502
417;36;35;25;-0.2930824078769332
417;42;-3;111;-0.41300623607182496
417;25;51;97;-0.041953533224171835
417;39;-46;4;-0.5693832724562268
417;16;-36;69;-0.35796939301197317
417;13;46;20;-0.26416757278821146
417;26;56;-117;-0.25350378418047803
417;45;-43;65;-0.04074095370397979
417;7;-21;13;-0.16755145587020814
417;31;-81;116;-0.18847706618875149
417;19;93;81;-0.2732563001559397
417;30;69;54;-0.4827757691949457
417;33;61;51;-0.16053539026801023
417;1;79;-116;-0.2604433961961289
417;9;-105;30;-0.3034907730169809
417;12;25;-4;-0.3005998004991147
417;3;-84;34;0.005816688994832786
417;34;-92;-53;0.10776497419034115
417;40;-74;5;-0.5885813080698846
417;6;-20;-65;-0.0776018148583677
417;38;-105;82;-0.3227658819738407
417;21;-17;-52;-0.26433325684935627
417;10;-7;-81;-0.30122116094066664
417;14;58;-70;-0.33652867883658777
417;35;32;72;-0.4712634309272815
417;24;68;-113;-0.24753199806954063
417;20;-90;-90;-0.32132298938394555
417;44;39;66;-0.24970394504033844
417;29;50;37;-0.11081726436340689
417;17;49;7;0.014893634017380197
417;0;96;-75;-0.03776433302092608
417;18;-75;33;-0.07667029722560859
417;32;56;39;-0.35256427194593754
417;43;-37;9;-0.2292741062750343
417;22;98;84;-0.5529123001242198
417;4;27;-50;-0.21848125410950914
417;37;70;77;-0.13233555749842774
418;6;-12;-74;-0.09259512709832762
418;12;10;1;-0.3122326898472203
418;4;29;-37;-0.2330062437405659
418;29;60;52;-0.12688046711957834
418;17;32;10;-8.593461351572573E-4
418;7;-5;3;-0.17977548669656962
418;9;-108;36;-0.31400435820056727
418;24;80;-119;-0.25992273415229183
418;27;72;19;-0.4342745949693304
418;5;-47;67;-0.23829496464474476
418;26;45;-106;-0.2679157385240216
418;33;78;44;-0.1737156841006844
418;31;-87;124;-0.20117465903603826
418;19;83;65;-0.31888293972868387
418;43;-25;22;-0.23963196289738165
418;37;72;94;-0.18093575794175876
418;3;-94;36;-0.01118887986317918
418;10;12;-78;-0.31207228393997954
418;30;62;71;-0.4907590706773779
418;15;-58;-53;-0.104790355628255
418;23;60;72;-0.1993141013396349
418;20;-102;-88;-0.33169451866216404
418;39;-33;4;-0.5774617181549577
418;22;103;86;-0.5632039282401063
418;13;38;34;-0.27810783469681066
418;0;107;-88;-0.05466754898546422
418;11;36;-7;-0.2315100985664975
418;41;76;-99;-0.3397207540634658
418;32;57;52;-0.36185174234785467
418;40;-85;-7;-0.5986492155346342
418;45;-45;46;-0.056173111289287925
418;18;-74;51;-0.09167635200678359
418;35;22;68;-0.5058520292955969
418;25;38;111;-0.057388617187501434
418;38;-95;68;-0.3361546766523017
418;1;79;-106;-0.2734066602995433
418;36;26;9;-0.32993476834249813
418;44;46;77;-0.293851739909193
418;2;-4;28;-0.10852894551187153
418;8;-78;101;-0.22134276312439127
418;34;-103;-62;0.0907244263878858
418;28;107;-76;-0.25761981037981974
418;21;-31;-49;-0.2775253420488253
418;16;-36;81;-0.3687829027970927
418;14;55;-55;-0.34832487809344603
418;42;-5;101;-0.4248247199979751
419;7;11;-7;-0.19180393302970933
419;24;92;-124;-0.272115218457719
419;33;92;49;-0.18668509323203575
419;32;45;63;-0.37099061322334115
419;16;-51;91;-0.37942339642565026
419;6;-18;-63;-0.10734854634244817
419;17;15;14;-0.01636027860525413
419;43;-10;22;-0.24982409381377146
419;4;36;-48;-0.2472988335375258
419;38;-79;70;-0.34932925061590725
419;28;98;-80;-0.27000246761351165
419;31;-74;112;-0.21366909039776838
419;11;38;4;-0.24168648273553484
419;30;58;82;-0.5298589525562396
419;0;91;-90;-0.07130031349456978
419;5;-59;67;-0.25211345228951665
419;23;67;79;-0.21272734626519407
419;45;-35;53;-0.07135835435323112
419;19;82;82;-0.3307389254547518
419;2;9;42;-0.12431989811784105
419;25;47;97;-0.07257673980741774
419;36;26;9;-0.36031562529699424
419;27;74;0;-0.4422659522504999
419;8;-81;85;-0.2339260266558395
419;20;-106;-89;-0.341900103471931
419;15;-59;-72;-0.12197590252831647
419;41;90;-97;-0.35106066381910384
419;13;32;50;-0.29182505241487233
419;22;108;78;-0.5733308903061387
419;29;48;57;-0.1426866586316511
419;39;-20;5;-0.5854109087225091
419;34;-87;-60;0.0739565273502697
419;18;-72;67;-0.10644230991145986
419;44;36;71;-0.3055408192266619
419;21;-41;-38;-0.2905063538851027
419;1;66;-108;-0.28616251217730304
419;40;-93;7;-0.6085560364799479
419;37;54;86;-0.19624637760630037
419;9;-91;32;-0.32434972602121626
419;26;29;-108;-0.28209710159806856
419;3;-107;44;-0.027922359619462878
419;42;-18;100;-0.4364541081813069
419;35;36;72;-0.5139228618422533
419;10;22;-87;-0.32274978897130346
419;12;-2;1;-0.37886079818578267
419;14;48;-70;-0.3599323381621946
420;18;-71;79;0.14144118090386426
420;41;73;-105;-0.28822871528641336
420;8;-93;80;-0.11998140996304463
420;23;74;88;-0.07321592818518419
420;35;46;65;-0.38330899687024145
420;36;19;-6;-0.1674599308997179
420;5;-51;73;-0.2233270300337642
420;16;-46;80;-0.145442022383363
420;42;-36;96;-0.40469912750531245
420;39;-29;15;-0.33371206603688985
420;1;66;-93;-0.10700532267230256
420;45;-34;42;0.16920082780941548
420;17;-1;17;0.21217856218786701
420;26;14;-104;-0.2411095614378811
420;25;35;92;0.18735922125791804
420;6;-7;-58;0.14385948930429726
420;3;-96;50;0.09606554527653755
420;28;106;-68;-0.19149128712044294
420;22;100;90;-0.3695842267899455
420;27;76;-18;-0.3307297250178054
420;43;-15;7;-0.1673291266935304
420;33;105;53;-0.11095086982823377
420;34;-92;-69;0.2566278581253537
420;40;-105;4;-0.6099363477789608
420;38;-76;60;-0.022779758516117354
420;19;72;93;-0.09071762702282049
420;0;103;-105;-0.03415509612059342
420;29;58;67;-0.10581352634916685
420;21;-26;-49;-0.23648213219251757
420;24;83;-115;-0.2301877672397945
420;15;-65;-62;0.1022604493660717
420;20;-94;-76;-0.3458139551841246
420;4;26;-33;0.02511861743809618
420;30;48;83;-0.5238791525632855
420;13;23;45;0.01553229523209887
420;9;-87;17;-0.19815950013208172
420;12;-11;-13;-0.3540642641286754
420;14;31;-67;-0.18064437795882904
420;32;35;74;-0.13287491217444625
420;11;40;16;-0.09455844323084062
420;44;28;76;-0.11017873672950895
420;7;-8;-4;-0.15002009180462383
420;10;29;-103;-0.11186570785499772
420;37;41;80;0.05465884844753566
420;2;19;52;0.004005225095663034
420;31;-77;101;-0.08862331273741242
421;4;20;-23;0.006696029862277797
421;15;-64;-78;0.0817620895861011
421;11;28;25;-0.10692605388524845
421;3;-82;42;0.07761599471801839
421;41;68;-96;-0.3003924976624842
421;31;-65;98;-0.10291856563992052
421;45;-32;31;0.15040960171989304
421;14;25;-78;-0.1949347260297314
421;18;-64;62;0.12294534247261768
421;26;12;-86;-0.2557198233453063
421;21;-38;-44;-0.25011983538649596
421;38;-92;66;-0.04096833116990184
421;0;94;-117;-0.05111605987553691
421;5;-55;63;-0.23738500463231182
421;22;98;77;-0.38280910407918045
421;7;-12;13;-0.16252462445603466
421;27;78;-33;-0.3403778002181993
421;23;81;80;-0.08864674388121463
421;40;-101;19;-0.6196625746083653
421;29;68;78;-0.1219567889135662
421;9;-96;22;-0.21035838568182652
421;20;-97;-64;-0.35579362900954026
421;10;13;-111;-0.12574651810368132
421;1;58;-85;-0.12242359595209817
421;37;47;63;0.03557871508076538
421;43;-1;-1;-0.17867810298918185
421;19;81;91;-0.10622425775218225
421;17;-6;33;0.19326902318460182
421;35;37;72;-0.39334051793570357
421;33;96;48;-0.1249245159879443
421;25;29;84;0.168255133222875
421;2;33;54;-0.013586274240027008
421;12;4;-14;-0.364841722058708
421;39;-15;13;-0.34556125103833024
421;32;24;82;-0.14567741233270726
421;28;108;-78;-0.20493200072628492
421;42;-31;87;-0.41665052516852685
421;34;-110;-72;0.23720550417993802
421;13;23;32;-0.0028831645648252913
421;6;-16;-68;0.12532279619773457
421;24;85;-120;-0.24285601101582166
421;8;-104;82;-0.13418645514507432
421;44;25;67;-0.12480658409785272
421;36;36;2;-0.18062450508553385
421;16;-40;68;-0.15965597009854027
421;30;55;93;-0.5312047999118243
422;45;-44;33;0.1319190352478028
422;2;48;42;-0.030896309586345927
422;0;86;-104;-0.06780564821040147
422;44;34;50;-0.13920038590830308
422;42;-16;92;-0.42841070046912977
422;39;-28;23;-0.3572208490797476
422;33;83;57;-0.13867458380909947
422;1;72;-81;-0.13759517685941702
422;14;8;-75;-0.20899642853149936
422;5;-38;56;-0.2512180516372826
422;38;-99;78;-0.05886588666122594
422;15;-62;-89;0.0615917035626099
422;20;-108;-68;-0.3656136280537492
422;27;70;-40;-0.3498715062153869
422;3;-89;29;0.05946163696843554
422;28;95;-75;-0.2181576629144334
422;41;82;-98;-0.31236165952053796
422;11;15;35;-0.11909578276918575
422;32;29;94;-0.15827507248843609
422;16;-34;55;-0.1736424946502747
422;6;-7;-76;0.10708269018087702
422;36;36;14;-0.1935784460843768
422;7;-17;-3;-0.1748290845850229
422;17;-24;35;0.17466203680538872
422;25;14;96;0.14945671059639265
422;18;-77;58;0.10474543745627107
422;40;-107;8;-0.6292331818084992
422;34;-97;-76;0.21809390789764904
422;8;-111;67;-0.14816421960419157
422;37;62;59;0.016803863847863365
422;4;10;-12;-0.011431796312327602
422;23;76;93;-0.10383066652610862
422;29;56;65;-0.1378417592769352
422;21;-25;-55;-0.2635393353293707
422;19;93;98;-0.1214827823898742
422;24;85;-109;-0.2553215628914324
422;35;53;73;-0.4032115346641183
422;43;13;-3;-0.18984549566410291
422;10;-4;-121;-0.139405235388386
422;31;-49;108;-0.1169850944959886
422;13;36;39;-0.021003977004998786
422;30;65;109;-0.5384132369027865
422;26;31;-88;-0.2700963210622126
422;22;100;92;-0.39582238333178765
422;9;-95;12;-0.22236208906277533
422;12;-12;-8;-0.3754467406618601
423;25;22;86;0.13095906273193414
423;38;-93;96;-0.07647708126468866
423;5;-25;51;-0.2648297698901739
423;15;-65;-79;0.04174404371549456
423;39;-19;39;-0.36869389355250226
423;14;27;-72;-0.22283314379323904
423;10;-5;-122;-0.15284541319653533
423;4;8;-25;-0.02926957726813928
423;9;-109;24;-0.23417373318962897
423;32;46;84;-0.1706711700816732
423;42;-7;82;-0.4399827129649231
423;3;-77;26;0.04159774894284607
423;6;-2;-61;0.08913442586028908
423;40;-107;-6;-0.638650659293431
423;27;55;-41;-0.3592133129166195
423;37;77;56;-0.0016705897653122026
423;28;106;-76;-0.23117171450757157
423;0;80;-93;-0.08422820313190815
423;18;-77;69;0.08683673092018585
423;45;-52;27;0.11372431783926618
423;13;29;32;-0.038834856446129384
423;22;101;102;-0.40862745011635315
423;17;-42;37;0.15635276220824312
423;24;95;-102;-0.2675876659370333
423;7;-13;-17;-0.1869366733519473
423;20;-110;-57;-0.3752765071132508
423;34;-91;-93;0.1992880971558767
423;36;27;5;-0.23641595289651263
423;29;49;57;-0.15347257011449023
423;12;-9;4;-0.3858820789673618
423;19;83;96;-0.13649717063336309
423;35;53;55;-0.4129246151248783
423;8;-92;70;-0.1619183398319629
423;23;63;94;-0.1187716464086842
423;30;74;104;-0.5455063389018933
423;16;-27;68;-0.18740523480918136
423;41;97;-100;-0.3241393147888628
423;11;34;33;-0.15903308826040308
423;26;22;-71;-0.2842427948156484
423;2;36;54;-0.12219257040148046
423;1;58;-91;-0.1525240124722188
423;44;26;34;-0.1533638868897862
423;33;71;49;-0.15220465054511623
423;43;5;-12;-0.23044358566359113
423;31;-35;99;-0.13082655889035955
423;21;-17;-66;-0.27674412327315945
424;17;-53;29;0.13833643600465184
424;25;23;102;0.11275737723330681
424;1;64;-79;-0.1672139867152158
424;44;19;45;-0.16730077185556558
424;2;43;42;-0.13776490500921623
424;10;-15;-115;-0.1660705481597543
424;21;-13;-54;-0.2897376346098476
424;5;-12;53;-0.278223700651019
424;35;63;55;-0.42248228629826623
424;43;-4;-3;-0.24078273061572164
424;22;87;113;-0.42122763583236555
424;4;13;-7;-0.04682195372865805
424;14;20;-63;-0.23644847161079086
424;16;-18;57;-0.20094777112554552
424;24;91;-88;-0.2796575113339047
424;34;-77;-101;0.18078317938597277
424;23;66;79;-0.13347357061313858
424;45;-50;18;0.09582071590926611
424;31;-51;92;-0.14444655985442056
424;9;-106;5;-0.24579639101045292
424;40;-93;7;-0.6479174571386039
424;6;4;-79;0.0714733337688307
424;13;40;28;-0.05638044181620194
424;41;84;-91;-0.3357285275728945
424;32;56;90;-0.18286893011341854
424;12;-3;12;-0.39615045185997544
424;3;-76;38;0.024019683125666047
424;39;-6;42;-0.3799833693136928
424;38;-82;92;-0.09380649675449604
424;36;33;18;-0.24847723073037986
424;18;-71;77;0.06921456368867807
424;29;45;67;-0.21485360577282897
424;26;25;-81;-0.2981629249890293
424;8;-89;61;-0.17545239413608993
424;7;-10;-32;-0.19885054069860097
424;33;82;63;-0.1655182362133567
424;20;-99;-47;-0.3847847801078004
424;28;93;-67;-0.24397754127521953
424;0;74;-84;-0.10038799717467073
424;42;-22;81;-0.45136957326078364
424;37;67;69;-0.019849452120676903
424;30;55;100;-0.5524859512690143
424;27;55;-29;-0.36840565071063236
424;19;92;109;-0.15127132866495618
424;15;-50;-84;0.022213946425933218
424;11;37;44;-0.17036910459433785
425;41;101;-91;-0.34713231295238167
425;12;-15;17;-0.40625453078630724
425;19;86;122;-0.16580910016804373
425;32;42;81;-0.19487152598465596
425;36;40;31;-0.2603455281189052
425;28;90;-52;-0.25657847481458507
425;22;102;125;-0.43362621857692174
425;39;2;30;-0.3910922134627044
425;2;45;54;-0.15308808226322823
425;9;-93;5;-0.2572330863061437
425;38;-69;88;-0.11085864159646652
425;24;105;-75;-0.2915342392044261
425;27;42;-23;-0.377450911099941
425;13;55;22;-0.07364529782035323
425;18;-60;93;0.05187435113287453
425;8;-95;79;-0.18876990357135093
425;23;75;94;-0.1479402640303218
425;26;12;-87;-0.3118603330796361
425;7;3;-26;-0.21057378616770817
425;29;30;58;-0.22925222706644977
425;20;-98;-28;-0.3941409207344372
425;16;-8;59;-0.21427362686084783
425;6;-3;-72;0.05409481915083547
425;43;-13;7;-0.25095644924861804
425;14;27;-50;-0.24984595418326183
425;30;39;98;-0.5593538898382615
425;5;3;56;-0.29140332851969053
425;31;-43;82;-0.1578486408030566
425;4;-4;-2;-0.06409349216580851
425;17;-42;34;0.12060837102031796
425;33;71;64;-0.17861880451090528
425;44;8;61;-0.21827690465318683
425;25;20;114;0.09484691870265749
425;37;69;55;-0.03773745267835582
425;3;-65;44;0.006722866361560831
425;42;-27;71;-0.4625742437919105
425;10;-22;-105;-0.17908408096356176
425;21;-23;-43;-0.30252324976514866
425;34;-64;-114;0.1625743403003873
425;15;-41;-72;0.002996330693004756
425;35;54;41;-0.4318870347328799
425;40;-91;26;-0.6570359862182541
425;1;68;-70;-0.18166892137032487
425;11;39;54;-0.18152374466692967
425;45;-53;28;0.0782035716101459
425;0;90;-90;-0.11628923451274908
426;28;100;-58;-0.26897779341732075
426;6;2;-82;0.03699436076672824
426;33;54;65;-0.19150976371569306
426;25;24;100;0.07722302750849863
426;21;-18;-53;-0.315104295077965
